SYMBOL,DATE,itime,rtime,iprice
PFE,20081216,11:15:00,11:14:59,16.93
PFE,20081216,11:30:00,11:29:56,16.9265
PFE,20081216,11:45:00,11:44:59,17
PFE,20081216,12:00:00,11:59:58,16.99
PFE,20081216,12:15:00,12:14:59,17
PFE,20081216,12:30:00,12:29:58,16.988
PFE,20081216,12:45:00,12:44:59,16.9418
PFE,20081216,13:00:00,12:59:59,16.985
PFE,20081216,13:15:00,13:14:59,16.965
PFE,20081216,13:30:00,13:29:59,17
PFE,20081216,13:45:00,13:44:57,16.98
PFE,20081216,14:00:00,13:59:59,17.0424
PFE,20081216,14:15:00,14:14:53,17.0415
PFE,20081216,14:30:00,14:29:59,17.17
PFE,20081216,14:45:00,14:44:58,17.1882
PFE,20081216,15:00:00,14:59:58,17.25
PFE,20081216,15:15:00,15:14:57,17.35
PFE,20081216,15:30:00,15:29:59,17.44
PFE,20081216,15:45:00,15:44:59,17.5
PFE,20081216,16:00:00,15:59:59,17.46
PFE,20081216,16:15:00,16:14:48,17
PFE,20081217,9:30:00,16:29:45,17.23
PFE,20081217,9:45:00,9:44:59,17.16
PFE,20081217,10:00:00,9:59:59,17.295
PFE,20081217,10:15:00,10:14:59,17.15
PFE,20081217,10:30:00,10:29:59,17.2995
PFE,20081217,10:45:00,10:44:59,17.35
PFE,20081217,11:00:00,10:59:58,17.32
PFE,20081217,11:15:00,11:14:59,17.38
PFE,20081217,11:30:00,11:29:59,17.29
PFE,20081217,11:45:00,11:44:59,17.39
PFE,20081217,12:00:00,11:59:58,17.37
PFE,20081217,12:15:00,12:14:57,17.46
PFE,20081217,12:30:00,12:29:58,17.489
PFE,20081217,12:45:00,12:44:51,17.44
PFE,20081217,13:00:00,12:59:59,17.52
PFE,20081217,13:15:00,13:14:59,17.43
PFE,20081217,13:30:00,13:29:56,17.47
PFE,20081217,13:45:00,13:44:58,17.49
PFE,20081217,14:00:00,13:59:59,17.4
PFE,20081217,14:15:00,14:14:59,17.5
PFE,20081217,14:30:00,14:29:58,17.3216
PFE,20081217,14:45:00,14:44:55,17.32
PFE,20081217,15:00:00,14:59:59,17.34
PFE,20081217,15:15:00,15:14:59,17.37
PFE,20081217,15:30:00,15:29:58,17.3523
PFE,20081217,15:45:00,15:44:59,17.32
PFE,20081217,16:00:00,15:59:59,17.22
PFE,20081217,16:15:00,16:12:32,17.3301
PFE,20081218,9:30:00,16:29:02,17.34
PFE,20081218,9:45:00,9:44:57,17.35
PFE,20081218,10:00:00,9:59:57,17.39
PFE,20081218,10:15:00,10:14:59,17.52
PFE,20081218,10:30:00,10:29:55,17.52
PFE,20081218,10:45:00,10:44:58,17.54
PFE,20081218,11:00:00,10:59:59,17.5
PFE,20081218,11:15:00,11:14:59,17.46
PFE,20081218,11:30:00,11:29:59,17.49
PFE,20081218,11:45:00,11:44:54,17.4584
PFE,20081218,12:00:00,11:59:56,17.5
PFE,20081218,12:15:00,12:14:59,17.44
PFE,20081218,12:30:00,12:29:59,17.39
PFE,20081218,12:45:00,12:44:59,17.3922
PFE,20081218,13:00:00,12:59:56,17.42
PFE,20081218,13:15:00,13:14:59,17.411
PFE,20081218,13:30:00,13:29:59,17.4
PFE,20081218,13:45:00,13:44:59,17.36
PFE,20081218,14:00:00,13:59:56,17.29
PFE,20081218,14:15:00,14:14:59,17.3
PFE,20081218,14:30:00,14:29:59,17.26
PFE,20081218,14:45:00,14:44:59,17.33
PFE,20081218,15:00:00,14:59:59,17.34
PFE,20081218,15:15:00,15:14:58,17.1
PFE,20081218,15:30:00,15:29:59,17.01
PFE,20081218,15:45:00,15:44:59,17.09
PFE,20081218,16:00:00,15:59:59,17.11
PFE,20081218,16:15:00,16:14:55,17.34
PFE,20081219,9:30:00,16:29:05,17.35
PFE,20081219,9:45:00,9:44:58,17.24
PFE,20081219,10:00:00,9:59:59,17.26
PFE,20081219,10:15:00,10:14:59,17.39
PFE,20081219,10:30:00,10:29:59,17.49
PFE,20081219,10:45:00,10:44:59,17.49
PFE,20081219,11:00:00,10:59:59,17.4
PFE,20081219,11:15:00,11:14:59,17.359
PFE,20081219,11:30:00,11:29:59,17.38
PFE,20081219,11:45:00,11:44:59,17.3113
PFE,20081219,12:00:00,11:59:56,17.2224
PFE,20081219,12:15:00,12:14:59,17.24
PFE,20081219,12:30:00,12:29:58,17.29
PFE,20081219,12:45:00,12:44:59,17.3099
PFE,20081219,13:00:00,12:59:59,17.3199
PFE,20081219,13:15:00,13:14:59,17.3575
PFE,20081219,13:30:00,13:29:59,17.39
PFE,20081219,13:45:00,13:44:59,17.435
PFE,20081219,14:00:00,13:59:58,17.43
PFE,20081219,14:15:00,14:14:58,17.36
PFE,20081219,14:30:00,14:29:59,17.34
PFE,20081219,14:45:00,14:44:56,17.4
PFE,20081219,15:00:00,14:59:59,17.33
PFE,20081219,15:15:00,15:14:59,17.28
PFE,20081219,15:30:00,15:29:59,17.38
PFE,20081219,15:45:00,15:44:59,17.34
PFE,20081219,16:00:00,15:59:59,17.29
PFE,20081219,16:15:00,16:14:43,17.3025
PFE,20081222,9:30:00,16:29:35,17.35
PFE,20081222,9:45:00,9:44:56,17.29
PFE,20081222,10:00:00,9:59:59,17.3185
PFE,20081222,10:15:00,10:14:59,17.32
PFE,20081222,10:30:00,10:29:58,17.43
PFE,20081222,10:45:00,10:44:59,17.48
PFE,20081222,11:00:00,10:59:59,17.49
PFE,20081222,11:15:00,11:14:59,17.42
PFE,20081222,11:30:00,11:29:58,17.3
PFE,20081222,11:45:00,11:44:59,17.26
PFE,20081222,12:00:00,11:59:57,17.3305
PFE,20081222,12:15:00,12:14:59,17.3275
PFE,20081222,12:30:00,12:29:59,17.3924
PFE,20081222,12:45:00,12:44:59,17.36
PFE,20081222,13:00:00,12:59:59,17.2786
PFE,20081222,13:15:00,13:14:57,17.22
PFE,20081222,13:30:00,13:29:59,17.23
PFE,20081222,13:45:00,13:44:59,17.2
PFE,20081222,14:00:00,13:59:59,17.17
PFE,20081222,14:15:00,14:14:59,17.1085
PFE,20081222,14:30:00,14:29:58,17.04
PFE,20081222,14:45:00,14:44:58,17.04
PFE,20081222,15:00:00,14:59:59,17.01
PFE,20081222,15:15:00,15:14:57,16.98
PFE,20081222,15:30:00,15:29:59,16.92
PFE,20081222,15:45:00,15:44:59,17.05
PFE,20081222,16:00:00,15:59:59,17.18
PFE,20081222,16:15:00,16:13:44,17.1
PFE,20081222,16:30:00,16:25:13,17.18
PFE,20081223,9:30:00,16:30:00,17.34
PFE,20081223,9:45:00,9:44:59,17.2395
PFE,20081223,10:00:00,9:59:59,17.28
PFE,20081223,10:15:00,10:14:59,17.28
PFE,20081223,10:30:00,10:29:59,17.38
PFE,20081223,10:45:00,10:44:59,17.35
PFE,20081223,11:00:00,10:59:59,17.316
PFE,20081223,11:15:00,11:14:57,17.3
PFE,20081223,11:30:00,11:29:57,17.238
PFE,20081223,11:45:00,11:44:59,17.23
PFE,20081223,12:00:00,11:59:51,17.1
PFE,20081223,12:15:00,12:14:59,17.12
PFE,20081223,12:30:00,12:29:57,17.15
PFE,20081223,12:45:00,12:44:46,17.0901
PFE,20081223,13:00:00,12:59:59,17.11
PFE,20081223,13:15:00,13:14:55,17.1125
PFE,20081223,13:30:00,13:29:59,17.15
PFE,20081223,13:45:00,13:44:59,17.211
PFE,20081223,14:00:00,13:59:59,17.25
PFE,20081223,14:15:00,14:14:56,17.19
PFE,20081223,14:30:00,14:29:59,17.2
PFE,20081223,14:45:00,14:44:59,17.09
PFE,20081223,15:00:00,14:59:58,17.101
PFE,20081223,15:15:00,15:14:59,17.085
PFE,20081223,15:30:00,15:29:59,17.07
PFE,20081223,15:45:00,15:44:59,17.03
PFE,20081223,16:00:00,15:59:59,17.03
PFE,20081223,16:15:00,16:14:57,17.1
PFE,20081224,9:30:00,16:29:17,17.1
PFE,20081224,9:45:00,9:44:55,17.0979
PFE,20081224,10:00:00,9:59:57,17
PFE,20081224,10:15:00,10:14:58,17.0025
PFE,20081224,10:30:00,10:29:59,16.99
PFE,20081224,10:45:00,10:44:57,17
PFE,20081224,11:00:00,10:59:58,16.9901
PFE,20081224,11:15:00,11:14:59,17.05
PFE,20081224,11:30:00,11:29:59,17.039
PFE,20081224,11:45:00,11:44:57,17.0478
PFE,20081224,12:00:00,11:59:59,17.0278
PFE,20081224,12:15:00,12:14:59,17.04
PFE,20081224,12:30:00,12:29:57,17.03
PFE,20081224,12:45:00,12:44:59,17.05
PFE,20081224,13:00:00,12:59:59,17
PFE,20081224,13:15:00,13:13:34,17.0317
PFE,20081224,13:30:00,13:13:34,17.0317
PFE,20081224,13:45:00,13:44:34,17.01
PFE,20081224,14:00:00,13:46:20,17
PFE,20081224,14:15:00,13:46:20,17
PFE,20081224,14:30:00,14:23:10,17.05
PFE,20081224,14:45:00,14:23:10,17.05
PFE,20081224,15:00:00,14:52:08,17.05
PFE,20081224,15:15:00,14:52:08,17.05
PFE,20081224,15:30:00,14:52:08,17.05
PFE,20081224,15:45:00,14:52:08,17.05
PFE,20081224,16:00:00,14:52:08,17.05
PFE,20081224,16:15:00,14:52:08,17.05
PFE,20081226,9:30:00,16:19:27,17.07
PFE,20081226,9:45:00,9:44:55,17.06
PFE,20081226,10:00:00,9:59:59,17.01
PFE,20081226,10:15:00,10:14:58,17.07
PFE,20081226,10:30:00,10:29:56,17.07
PFE,20081226,10:45:00,10:44:58,17.064
PFE,20081226,11:00:00,10:59:56,17.0678
PFE,20081226,11:15:00,11:14:59,17.03
PFE,20081226,11:30:00,11:29:55,17.01
PFE,20081226,11:45:00,11:44:59,17.01
PFE,20081226,12:00:00,11:59:57,17.02
PFE,20081226,12:15:00,12:14:53,17.01
PFE,20081226,12:30:00,12:29:59,17.02
PFE,20081226,12:45:00,12:44:59,17.04
PFE,20081226,13:00:00,12:59:51,17.03
PFE,20081226,13:15:00,13:14:59,17.03
PFE,20081226,13:30:00,13:29:59,17.046
PFE,20081226,13:45:00,13:44:51,17.04
PFE,20081226,14:00:00,13:59:57,17.03
PFE,20081226,14:15:00,14:14:58,17.045
PFE,20081226,14:30:00,14:29:59,17.035
PFE,20081226,14:45:00,14:44:57,17.04
PFE,20081226,15:00:00,14:59:59,17.1
PFE,20081226,15:15:00,15:14:58,17.12
PFE,20081226,15:30:00,15:29:59,17.125
PFE,20081226,15:45:00,15:44:59,17.15
PFE,20081226,16:00:00,15:59:59,17.1
PFE,20081229,9:30:00,16:13:57,17.12
PFE,20081229,9:45:00,9:44:59,17.19
PFE,20081229,10:00:00,9:59:59,17.13
PFE,20081229,10:15:00,10:14:59,17.132
PFE,20081229,10:30:00,10:29:59,17.13
PFE,20081229,10:45:00,10:44:49,17.0322
PFE,20081229,11:00:00,10:59:58,17.08
PFE,20081229,11:15:00,11:14:55,17.065
PFE,20081229,11:30:00,11:29:59,17.12
PFE,20081229,11:45:00,11:44:54,17.11
PFE,20081229,12:00:00,11:59:56,17.128
PFE,20081229,12:15:00,12:14:55,17.19
PFE,20081229,12:30:00,12:29:59,17.15
PFE,20081229,12:45:00,12:44:52,17.0882
PFE,20081229,13:00:00,12:59:59,17.05
PFE,20081229,13:15:00,13:14:59,17.06
PFE,20081229,13:30:00,13:29:58,17.08
PFE,20081229,13:45:00,13:44:59,17.13
PFE,20081229,14:00:00,13:59:59,17.141
PFE,20081229,14:15:00,14:14:59,17.142
PFE,20081229,14:30:00,14:29:59,17.18
PFE,20081229,14:45:00,14:44:54,17.15
PFE,20081229,15:00:00,14:59:59,17.17
PFE,20081229,15:15:00,15:14:54,17.2
PFE,20081229,15:30:00,15:29:57,17.17
PFE,20081229,15:45:00,15:44:59,17.24
PFE,20081229,16:00:00,15:59:59,17.28
PFE,20081229,16:15:00,16:13:42,17.33
PFE,20081229,16:30:00,16:24:49,17.3
PFE,20081230,9:30:00,16:30:00,17.41
PFE,20081230,9:45:00,9:44:59,17.49
PFE,20081230,10:00:00,9:59:56,17.48
PFE,20081230,10:15:00,10:14:57,17.53
PFE,20081230,10:30:00,10:29:59,17.65
PFE,20081230,10:45:00,10:44:58,17.65
PFE,20081230,11:00:00,10:59:59,17.62
PFE,20081230,11:15:00,11:14:59,17.69
PFE,20081230,11:30:00,11:29:59,17.6722
PFE,20081230,11:45:00,11:44:56,17.63
PFE,20081230,12:00:00,11:59:56,17.6475
PFE,20081230,12:15:00,12:14:59,17.62
PFE,20081230,12:30:00,12:29:59,17.63
PFE,20081230,12:45:00,12:44:58,17.59
PFE,20081230,13:00:00,12:59:58,17.56
PFE,20081230,13:15:00,13:14:59,17.5378
PFE,20081230,13:30:00,13:29:57,17.5525
PFE,20081230,13:45:00,13:44:58,17.5425
PFE,20081230,14:00:00,13:59:59,17.5595
PFE,20081230,14:15:00,14:14:55,17.5499
PFE,20081230,14:30:00,14:29:54,17.61
PFE,20081230,14:45:00,14:44:55,17.64
PFE,20081230,15:00:00,14:59:59,17.6
PFE,20081230,15:15:00,15:14:59,17.6
PFE,20081230,15:30:00,15:29:59,17.61
PFE,20081230,15:45:00,15:44:59,17.6415
PFE,20081230,16:00:00,15:59:59,17.76
PFE,20081230,16:15:00,16:14:02,17.75
PFE,20081230,16:30:00,16:22:41,17.7
PFE,20081231,9:30:00,16:30:00,17.64
PFE,20081231,9:45:00,9:44:57,17.68
PFE,20081231,10:00:00,9:59:59,17.58
PFE,20081231,10:15:00,10:14:59,17.67
PFE,20081231,10:30:00,10:29:59,17.75
PFE,20081231,10:45:00,10:44:59,17.7
PFE,20081231,11:00:00,10:59:59,17.7518
PFE,20081231,11:15:00,11:14:59,17.76
PFE,20081231,11:30:00,11:29:59,17.7382
PFE,20081231,11:45:00,11:44:59,17.6978
PFE,20081231,12:00:00,11:59:59,17.71
PFE,20081231,12:15:00,12:14:58,17.7578
PFE,20081231,12:30:00,12:29:55,17.77
PFE,20081231,12:45:00,12:44:58,17.765
PFE,20081231,13:00:00,12:59:56,17.7976
PFE,20081231,13:15:00,13:14:59,17.7522
PFE,20081231,13:30:00,13:29:59,17.77
PFE,20081231,13:45:00,13:44:59,17.7899
PFE,20081231,14:00:00,13:59:58,17.781
PFE,20081231,14:15:00,14:14:59,17.92
PFE,20081231,14:30:00,14:29:57,17.88
PFE,20081231,14:45:00,14:44:58,17.85
PFE,20081231,15:00:00,14:59:57,17.88
PFE,20081231,15:15:00,15:14:59,17.82
PFE,20081231,15:30:00,15:29:58,17.9
PFE,20081231,15:45:00,15:44:58,17.88
PFE,20081231,16:00:00,15:59:59,17.81
PFE,20081231,16:15:00,16:14:47,17.71
XOM,20080102,9:30:00,16:25:14,94.15
XOM,20080102,9:45:00,9:44:58,94.46
XOM,20080102,10:00:00,9:59:59,94.25
XOM,20080102,10:15:00,10:14:57,93.99
XOM,20080102,10:30:00,10:29:59,93.97
XOM,20080102,10:45:00,10:44:57,93.815
XOM,20080102,11:00:00,10:59:59,94.04
XOM,20080102,11:15:00,11:14:58,93.9178
XOM,20080102,11:30:00,11:29:59,93.85
XOM,20080102,11:45:00,11:44:59,93.96
XOM,20080102,12:00:00,11:59:57,94.05
XOM,20080102,12:15:00,12:14:59,93.69
XOM,20080102,12:30:00,12:29:59,93.63
XOM,20080102,12:45:00,12:44:59,93.69
XOM,20080102,13:00:00,12:59:59,93.65
XOM,20080102,13:15:00,13:14:59,93.24
XOM,20080102,13:30:00,13:29:58,93.32
XOM,20080102,13:45:00,13:44:57,93.52
XOM,20080102,14:00:00,13:59:59,93.81
XOM,20080102,14:15:00,14:14:58,93.77
XOM,20080102,14:30:00,14:29:59,93.75
XOM,20080102,14:45:00,14:44:58,93.33
XOM,20080102,15:00:00,14:59:58,93.13
XOM,20080102,15:15:00,15:14:58,92.99
XOM,20080102,15:30:00,15:29:59,93.35
XOM,20080102,15:45:00,15:44:59,93.35
XOM,20080102,16:00:00,15:59:59,93.56
XOM,20080102,16:15:00,16:14:41,93.55
XOM,20080103,9:30:00,16:28:57,93.86
XOM,20080103,9:45:00,9:44:58,94.14
XOM,20080103,10:00:00,9:59:59,94.44
XOM,20080103,10:15:00,10:14:59,94.3
XOM,20080103,10:30:00,10:29:59,94.31
XOM,20080103,10:45:00,10:44:57,94.07
XOM,20080103,11:00:00,10:59:58,94.09
XOM,20080103,11:15:00,11:14:58,94.21
XOM,20080103,11:30:00,11:29:55,93.96
XOM,20080103,11:45:00,11:44:59,93.98
XOM,20080103,12:00:00,11:59:59,93.93
XOM,20080103,12:15:00,12:14:58,94.13
XOM,20080103,12:30:00,12:29:59,94.16
XOM,20080103,12:45:00,12:44:59,93.89
XOM,20080103,13:00:00,12:59:58,94.08
XOM,20080103,13:15:00,13:14:51,94.05
XOM,20080103,13:30:00,13:29:59,94.12
XOM,20080103,13:45:00,13:44:53,94.16
XOM,20080103,14:00:00,13:59:59,93.97
XOM,20080103,14:15:00,14:14:59,94.09
XOM,20080103,14:30:00,14:29:53,94.247
XOM,20080103,14:45:00,14:44:56,94.17
XOM,20080103,15:00:00,14:59:59,94.21
XOM,20080103,15:15:00,15:14:59,93.96
XOM,20080103,15:30:00,15:29:59,93.65
XOM,20080103,15:45:00,15:44:56,93.97
XOM,20080103,16:00:00,15:59:59,93.91
XOM,20080103,16:15:00,16:12:44,94.0424
XOM,20080104,9:30:00,16:24:35,93.24
XOM,20080104,9:45:00,9:44:59,94.3
XOM,20080104,10:00:00,9:59:59,94.02
XOM,20080104,10:15:00,10:14:59,93.5
XOM,20080104,10:30:00,10:29:58,93.56
XOM,20080104,10:45:00,10:44:59,93.5
XOM,20080104,11:00:00,10:59:59,93.02
XOM,20080104,11:15:00,11:14:59,93.26
XOM,20080104,11:30:00,11:29:59,93.57
XOM,20080104,11:45:00,11:44:59,93.42
XOM,20080104,12:00:00,11:59:59,93.4
XOM,20080104,12:15:00,12:14:59,93.61
XOM,20080104,12:30:00,12:29:59,93.13
XOM,20080104,12:45:00,12:44:58,93.04
XOM,20080104,13:00:00,12:59:59,93.25
XOM,20080104,13:15:00,13:14:59,93.2
XOM,20080104,13:30:00,13:29:51,93.06
XOM,20080104,13:45:00,13:44:59,92.88
XOM,20080104,14:00:00,13:59:58,93.04
XOM,20080104,14:15:00,14:14:58,92.81
XOM,20080104,14:30:00,14:29:57,92.78
XOM,20080104,14:45:00,14:44:58,92.65
XOM,20080104,15:00:00,14:59:58,92.855
XOM,20080104,15:15:00,15:14:56,92.52
XOM,20080104,15:30:00,15:29:59,92.52
XOM,20080104,15:45:00,15:44:59,92.16
XOM,20080104,16:00:00,15:59:59,92
XOM,20080104,16:15:00,16:13:54,92.1
XOM,20080107,9:30:00,16:26:38,92.5
XOM,20080107,9:45:00,9:44:59,92.91
XOM,20080107,10:00:00,9:59:59,92.53
XOM,20080107,10:15:00,10:14:59,92.03
XOM,20080107,10:30:00,10:29:59,91.9
XOM,20080107,10:45:00,10:44:59,92.27
XOM,20080107,11:00:00,10:59:59,91.91
XOM,20080107,11:15:00,11:14:58,91.99
XOM,20080107,11:30:00,11:29:59,91.7
XOM,20080107,11:45:00,11:44:59,91.39
XOM,20080107,12:00:00,11:59:56,91.24
XOM,20080107,12:15:00,12:14:59,91.07
XOM,20080107,12:30:00,12:29:59,91.3199
XOM,20080107,12:45:00,12:44:57,91.36
XOM,20080107,13:00:00,12:59:59,91.61
XOM,20080107,13:15:00,13:14:59,91.36
XOM,20080107,13:30:00,13:29:59,91.35
XOM,20080107,13:45:00,13:44:59,91.01
XOM,20080107,14:00:00,13:59:57,91.1
XOM,20080107,14:15:00,14:14:59,90.63
XOM,20080107,14:30:00,14:29:59,90.6
XOM,20080107,14:45:00,14:44:59,90.92
XOM,20080107,15:00:00,14:59:59,90.75
XOM,20080107,15:15:00,15:14:59,90.56
XOM,20080107,15:30:00,15:29:59,90.62
XOM,20080107,15:45:00,15:44:59,90.61
XOM,20080107,16:00:00,15:59:59,91.24
XOM,20080107,16:15:00,16:14:52,91.24
XOM,20080108,9:30:00,16:20:50,91.86
XOM,20080108,9:45:00,9:44:59,91.94
XOM,20080108,10:00:00,9:59:59,91.64
XOM,20080108,10:15:00,10:14:59,91.77
XOM,20080108,10:30:00,10:29:59,91.91
XOM,20080108,10:45:00,10:44:59,91.68
XOM,20080108,11:00:00,10:59:59,91.34
XOM,20080108,11:15:00,11:14:59,91.28
XOM,20080108,11:30:00,11:29:57,91.4
XOM,20080108,11:45:00,11:44:59,91.41
XOM,20080108,12:00:00,11:59:59,91.5
XOM,20080108,12:15:00,12:14:58,91.46
XOM,20080108,12:30:00,12:29:56,91.66
XOM,20080108,12:45:00,12:44:57,91.49
XOM,20080108,13:00:00,12:59:59,91.42
XOM,20080108,13:15:00,13:14:58,91.15
XOM,20080108,13:30:00,13:29:58,91.47
XOM,20080108,13:45:00,13:44:55,91.44
XOM,20080108,14:00:00,13:59:58,91.99
XOM,20080108,14:15:00,14:14:59,91.8888
XOM,20080108,14:30:00,14:29:58,91.98
XOM,20080108,14:45:00,14:44:57,91.84
XOM,20080108,15:00:00,14:59:59,91.2
XOM,20080108,15:15:00,15:14:59,90.96
XOM,20080108,15:30:00,15:29:59,90.9
XOM,20080108,15:45:00,15:44:59,90.64
XOM,20080108,16:00:00,15:59:59,89.99
XOM,20080108,16:15:00,16:14:23,90.18
XOM,20080109,9:30:00,16:29:57,90.11
XOM,20080109,9:45:00,9:44:59,89.77
XOM,20080109,10:00:00,9:59:59,90.33
XOM,20080109,10:15:00,10:14:59,90.91
XOM,20080109,10:30:00,10:29:59,90.5
XOM,20080109,10:45:00,10:44:55,90.54
XOM,20080109,11:00:00,10:59:58,90.16
XOM,20080109,11:15:00,11:14:59,90.07
XOM,20080109,11:30:00,11:29:59,90.22
XOM,20080109,11:45:00,11:44:55,89.97
XOM,20080109,12:00:00,11:59:59,90.02
XOM,20080109,12:15:00,12:14:59,89.99
XOM,20080109,12:30:00,12:29:59,90.66
XOM,20080109,12:45:00,12:44:59,90.52
XOM,20080109,13:00:00,12:59:59,90.6
XOM,20080109,13:15:00,13:14:59,90.65
XOM,20080109,13:30:00,13:29:58,90.54
XOM,20080109,13:45:00,13:44:57,90.13
XOM,20080109,14:00:00,13:59:57,90.23
XOM,20080109,14:15:00,14:14:58,90.08
XOM,20080109,14:30:00,14:29:59,90.56
XOM,20080109,14:45:00,14:44:58,90.34
XOM,20080109,15:00:00,14:59:58,90.88
XOM,20080109,15:15:00,15:14:59,91.38
XOM,20080109,15:30:00,15:29:59,91.03
XOM,20080109,15:45:00,15:44:59,91.31
XOM,20080109,16:00:00,15:59:59,91.64
XOM,20080109,16:15:00,16:13:02,90.5722
XOM,20080110,9:30:00,16:29:56,90.7
XOM,20080110,9:45:00,9:44:59,90.15
XOM,20080110,10:00:00,9:59:59,90.35
XOM,20080110,10:15:00,10:14:59,90.54
XOM,20080110,10:30:00,10:29:57,90.43
XOM,20080110,10:45:00,10:44:59,91.02
XOM,20080110,11:00:00,10:59:59,90.64
XOM,20080110,11:15:00,11:14:56,90.53
XOM,20080110,11:30:00,11:29:58,90.61
XOM,20080110,11:45:00,11:44:58,90.54
XOM,20080110,12:00:00,11:59:51,90.71
XOM,20080110,12:15:00,12:14:58,90.66
XOM,20080110,12:30:00,12:29:59,91.15
XOM,20080110,12:45:00,12:44:59,91.3
XOM,20080110,13:00:00,12:59:59,91.39
XOM,20080110,13:15:00,13:14:59,90.74
XOM,20080110,13:30:00,13:29:59,91.04
XOM,20080110,13:45:00,13:44:59,90.84
XOM,20080110,14:00:00,13:59:59,90.93
XOM,20080110,14:15:00,14:14:59,90.63
XOM,20080110,14:30:00,14:29:59,91.06
XOM,20080110,14:45:00,14:44:59,91.37
XOM,20080110,15:00:00,14:59:59,91.55
XOM,20080110,15:15:00,15:14:55,91.81
XOM,20080110,15:30:00,15:29:58,91.92
XOM,20080110,15:45:00,15:44:59,91.93
XOM,20080110,16:00:00,15:59:59,91.62
XOM,20080110,16:15:00,16:13:21,91.0357
XOM,20080111,9:30:00,16:27:26,91.01
XOM,20080111,9:45:00,9:44:59,91.37
XOM,20080111,10:00:00,9:59:59,91.27
XOM,20080111,10:15:00,10:14:59,91.74
XOM,20080111,10:30:00,10:29:59,91.5
XOM,20080111,10:45:00,10:44:59,91.55
XOM,20080111,11:00:00,10:59:59,91.33
XOM,20080111,11:15:00,11:14:59,91.1
XOM,20080111,11:30:00,11:29:59,90.96
XOM,20080111,11:45:00,11:44:57,90.92
XOM,20080111,12:00:00,11:59:57,90.93
XOM,20080111,12:15:00,12:14:51,90.99
XOM,20080111,12:30:00,12:29:54,90.86
XOM,20080111,12:45:00,12:44:59,90.76
XOM,20080111,13:00:00,12:59:59,91.21
XOM,20080111,13:15:00,13:14:57,90.76
XOM,20080111,13:30:00,13:29:59,90.87
XOM,20080111,13:45:00,13:44:59,90.68
XOM,20080111,14:00:00,13:59:57,90.39
XOM,20080111,14:15:00,14:14:59,90.4
XOM,20080111,14:30:00,14:29:58,90.64
XOM,20080111,14:45:00,14:44:59,90.62
XOM,20080111,15:00:00,14:59:58,90.55
XOM,20080111,15:15:00,15:14:59,90.2
XOM,20080111,15:30:00,15:29:59,90.42
XOM,20080111,15:45:00,15:44:58,90.53
XOM,20080111,16:00:00,15:59:59,90.3
XOM,20080111,16:15:00,16:14:30,90.35
XOM,20080114,9:30:00,16:25:42,90.84
XOM,20080114,9:45:00,9:44:59,90.82
XOM,20080114,10:00:00,9:59:56,90.79
XOM,20080114,10:15:00,10:14:59,90.97
XOM,20080114,10:30:00,10:29:59,90.85
XOM,20080114,10:45:00,10:44:58,90.8
XOM,20080114,11:00:00,10:59:59,90.66
XOM,20080114,11:15:00,11:14:59,90.59
XOM,20080114,11:30:00,11:29:59,90.4
XOM,20080114,11:45:00,11:44:59,90.41
XOM,20080114,12:00:00,11:59:58,90.36
XOM,20080114,12:15:00,12:14:59,90.3
XOM,20080114,12:30:00,12:29:59,90.26
XOM,20080114,12:45:00,12:44:58,90.2
XOM,20080114,13:00:00,12:59:57,90.19
XOM,20080114,13:15:00,13:14:59,90.37
XOM,20080114,13:30:00,13:29:59,90.41
XOM,20080114,13:45:00,13:44:56,90.46
XOM,20080114,14:00:00,13:59:59,90.46
XOM,20080114,14:15:00,14:14:57,90.37
XOM,20080114,14:30:00,14:29:51,90.37
XOM,20080114,14:45:00,14:44:58,90.77
XOM,20080114,15:00:00,14:59:59,90.57
XOM,20080114,15:15:00,15:14:51,90.5476
XOM,20080114,15:30:00,15:29:59,90.57
XOM,20080114,15:45:00,15:44:59,90.79
XOM,20080114,16:00:00,15:59:57,90.76
XOM,20080114,16:15:00,16:14:00,90.6441
XOM,20080115,9:30:00,16:26:37,89.89
XOM,20080115,9:45:00,9:44:59,89.45
XOM,20080115,10:00:00,9:59:59,89.61
XOM,20080115,10:15:00,10:14:59,89.3
XOM,20080115,10:30:00,10:29:59,89.04
XOM,20080115,10:45:00,10:44:59,88.65
XOM,20080115,11:00:00,10:59:59,89.15
XOM,20080115,11:15:00,11:14:59,89.1
XOM,20080115,11:30:00,11:29:58,89.03
XOM,20080115,11:45:00,11:44:59,89.04
XOM,20080115,12:00:00,11:59:55,88.99
XOM,20080115,12:15:00,12:14:59,89.21
XOM,20080115,12:30:00,12:29:59,89.375
XOM,20080115,12:45:00,12:44:57,88.96
XOM,20080115,13:00:00,12:59:59,89.24
XOM,20080115,13:15:00,13:14:59,89.24
XOM,20080115,13:30:00,13:29:58,89.12
XOM,20080115,13:45:00,13:44:58,89.15
XOM,20080115,14:00:00,13:59:54,88.98
XOM,20080115,14:15:00,14:14:59,89.2
XOM,20080115,14:30:00,14:29:59,88.96
XOM,20080115,14:45:00,14:44:59,89.1
XOM,20080115,15:00:00,14:59:59,88.96
XOM,20080115,15:15:00,15:14:59,89.25
XOM,20080115,15:30:00,15:29:59,89.37
