SYMBOL,DATE,itime,rtime,iprice
NKE,20041203,13:30:00,13:29:31,86.47
NKE,20041203,13:45:00,13:44:45,86.44
NKE,20041203,14:00:00,13:59:53,86.45
NKE,20041203,14:15:00,14:14:58,86.58
NKE,20041203,14:30:00,14:29:58,86.61
NKE,20041203,14:45:00,14:44:57,86.6
NKE,20041203,15:00:00,14:59:55,86.47
NKE,20041203,15:15:00,15:14:40,86.63
NKE,20041203,15:30:00,15:29:57,86.58
NKE,20041203,15:45:00,15:44:58,86.77
NKE,20041203,16:00:00,15:59:47,86.71
NKE,20041206,9:30:00,16:01:28,86.47
NKE,20041206,9:45:00,9:44:48,86.44
NKE,20041206,10:00:00,9:59:58,86.7
NKE,20041206,10:15:00,10:14:59,86.67
NKE,20041206,10:30:00,10:29:57,86.98
NKE,20041206,10:45:00,10:44:57,86.8
NKE,20041206,11:00:00,10:59:25,86.79
NKE,20041206,11:15:00,11:14:57,86.65
NKE,20041206,11:30:00,11:29:59,86.6
NKE,20041206,11:45:00,11:44:47,86.68
NKE,20041206,12:00:00,11:58:53,86.53
NKE,20041206,12:15:00,12:13:55,86.57
NKE,20041206,12:30:00,12:29:23,86.6
NKE,20041206,12:45:00,12:44:58,86.51
NKE,20041206,13:00:00,12:59:18,86.45
NKE,20041206,13:15:00,13:13:57,86.55
NKE,20041206,13:30:00,13:29:53,86.55
NKE,20041206,13:45:00,13:44:13,86.51
NKE,20041206,14:00:00,13:59:39,86.47
NKE,20041206,14:15:00,14:14:55,86.48
NKE,20041206,14:30:00,14:29:54,86.67
NKE,20041206,14:45:00,14:44:31,86.67
NKE,20041206,15:00:00,14:59:51,86.7
NKE,20041206,15:15:00,15:14:53,86.6
NKE,20041206,15:30:00,15:29:57,86.5
NKE,20041206,15:45:00,15:44:58,86.74
NKE,20041206,16:00:00,15:59:41,86.6
NKE,20041206,16:15:00,16:00:54,86.66
NKE,20041207,9:30:00,16:29:26,86.25
NKE,20041207,9:45:00,9:44:59,86.47
NKE,20041207,10:00:00,9:59:54,86.87
NKE,20041207,10:15:00,10:14:36,87.07
NKE,20041207,10:30:00,10:29:56,87.09
NKE,20041207,10:45:00,10:44:55,86.98
NKE,20041207,11:00:00,10:59:56,87.1
NKE,20041207,11:15:00,11:14:51,87.06
NKE,20041207,11:30:00,11:29:25,87.01
NKE,20041207,11:45:00,11:44:48,87.11
NKE,20041207,12:00:00,11:59:59,86.9
NKE,20041207,12:15:00,12:14:54,86.98
NKE,20041207,12:30:00,12:29:28,86.84
NKE,20041207,12:45:00,12:44:54,86.72
NKE,20041207,13:00:00,12:59:20,86.76
NKE,20041207,13:15:00,13:14:52,86.44
NKE,20041207,13:30:00,13:29:56,86.25
NKE,20041207,13:45:00,13:44:28,86.36
NKE,20041207,14:00:00,13:59:57,86.4
NKE,20041207,14:15:00,14:14:49,86.4
NKE,20041207,14:30:00,14:29:32,86.37
NKE,20041207,14:45:00,14:44:59,86.46
NKE,20041207,15:00:00,14:59:58,86.22
NKE,20041207,15:15:00,15:14:48,86.32
NKE,20041207,15:30:00,15:29:59,86.04
NKE,20041207,15:45:00,15:44:26,86.07
NKE,20041207,16:00:00,15:59:54,85.94
NKE,20041207,16:15:00,16:07:20,85.94
NKE,20041208,9:30:00,16:29:10,86
NKE,20041208,9:45:00,9:44:56,86.06
NKE,20041208,10:00:00,9:59:59,85.86
NKE,20041208,10:15:00,10:14:23,85.89
NKE,20041208,10:30:00,10:29:59,85.9
NKE,20041208,10:45:00,10:44:59,85.9
NKE,20041208,11:00:00,10:59:06,85.74
NKE,20041208,11:15:00,11:14:28,86.04
NKE,20041208,11:30:00,11:29:20,86.01
NKE,20041208,11:45:00,11:44:59,86.02
NKE,20041208,12:00:00,11:59:32,85.99
NKE,20041208,12:15:00,12:14:34,86.42
NKE,20041208,12:30:00,12:29:43,86.83
NKE,20041208,12:45:00,12:44:57,86.93
NKE,20041208,13:00:00,12:57:57,86.94
NKE,20041208,13:15:00,13:14:57,86.96
NKE,20041208,13:30:00,13:29:56,86.99
NKE,20041208,13:45:00,13:43:29,86.93
NKE,20041208,14:00:00,13:59:27,86.91
NKE,20041208,14:15:00,14:14:49,86.73
NKE,20041208,14:30:00,14:29:58,86.7
NKE,20041208,14:45:00,14:44:38,86.75
NKE,20041208,15:00:00,14:59:46,86.82
NKE,20041208,15:15:00,15:14:49,86.75
NKE,20041208,15:30:00,15:29:56,86.72
NKE,20041208,15:45:00,15:44:53,86.9
NKE,20041208,16:00:00,15:59:41,86.67
NKE,20041208,16:15:00,16:11:24,86.7
NKE,20041209,9:30:00,16:20:53,86.85
NKE,20041209,9:45:00,9:44:10,87.62
NKE,20041209,10:00:00,9:59:42,87.5
NKE,20041209,10:15:00,10:14:57,86.72
NKE,20041209,10:30:00,10:29:52,86.54
NKE,20041209,10:45:00,10:44:50,86.41
NKE,20041209,11:00:00,10:59:53,86.48
NKE,20041209,11:15:00,11:14:34,86.57
NKE,20041209,11:30:00,11:29:58,86.57
NKE,20041209,11:45:00,11:44:53,86.8
NKE,20041209,12:00:00,11:59:34,86.9
NKE,20041209,12:15:00,12:14:49,86.92
NKE,20041209,12:30:00,12:29:33,87.23
NKE,20041209,12:45:00,12:44:53,87.3
NKE,20041209,13:00:00,12:57:48,87.31
NKE,20041209,13:15:00,13:14:53,87.48
NKE,20041209,13:30:00,13:29:53,87.55
NKE,20041209,13:45:00,13:44:45,87.54
NKE,20041209,14:00:00,13:59:53,87.55
NKE,20041209,14:15:00,14:14:58,87.32
NKE,20041209,14:30:00,14:29:41,87.51
NKE,20041209,14:45:00,14:44:50,87.56
NKE,20041209,15:00:00,14:59:57,87.69
NKE,20041209,15:15:00,15:14:58,87.95
NKE,20041209,15:30:00,15:29:59,88.02
NKE,20041209,15:45:00,15:44:57,87.81
NKE,20041209,16:00:00,15:59:53,87.52
NKE,20041210,9:30:00,16:00:39,87.5
NKE,20041210,9:45:00,9:44:43,87.25
NKE,20041210,10:00:00,9:59:53,87.65
NKE,20041210,10:15:00,10:14:44,87.77
NKE,20041210,10:30:00,10:29:51,87.67
NKE,20041210,10:45:00,10:44:59,87.79
NKE,20041210,11:00:00,10:59:47,87.86
NKE,20041210,11:15:00,11:14:53,87.92
NKE,20041210,11:30:00,11:29:59,87.95
NKE,20041210,11:45:00,11:44:16,88.05
NKE,20041210,12:00:00,11:59:48,88.11
NKE,20041210,12:15:00,12:14:46,88.1
NKE,20041210,12:30:00,12:29:31,88.05
NKE,20041210,12:45:00,12:44:31,88.09
NKE,20041210,13:00:00,12:59:55,88.09
NKE,20041210,13:15:00,13:14:43,88.02
NKE,20041210,13:30:00,13:29:54,88
NKE,20041210,13:45:00,13:44:54,87.93
NKE,20041210,14:00:00,13:59:52,87.98
NKE,20041210,14:15:00,14:14:35,87.69
NKE,20041210,14:30:00,14:29:52,87.65
NKE,20041210,14:45:00,14:44:58,87.63
NKE,20041210,15:00:00,14:59:46,87.61
NKE,20041210,15:15:00,15:14:59,87.79
NKE,20041210,15:30:00,15:29:58,87.68
NKE,20041210,15:45:00,15:44:57,87.88
NKE,20041210,16:00:00,15:59:37,87.26
NKE,20041213,9:30:00,16:05:56,87.25
NKE,20041213,9:45:00,9:44:39,87.3
NKE,20041213,10:00:00,9:59:49,86.74
NKE,20041213,10:15:00,10:14:59,86.39
NKE,20041213,10:30:00,10:29:59,86.32
NKE,20041213,10:45:00,10:44:57,86.26
NKE,20041213,11:00:00,10:59:46,86.32
NKE,20041213,11:15:00,11:14:58,86.38
NKE,20041213,11:30:00,11:29:35,86.36
NKE,20041213,11:45:00,11:44:45,86.35
NKE,20041213,12:00:00,11:59:57,86.3
NKE,20041213,12:15:00,12:14:54,86.3
NKE,20041213,12:30:00,12:29:41,86.3
NKE,20041213,12:45:00,12:43:11,86.27
NKE,20041213,13:00:00,12:59:26,86.35
NKE,20041213,13:15:00,13:14:44,86.26
NKE,20041213,13:30:00,13:29:49,86.21
NKE,20041213,13:45:00,13:44:59,86.25
NKE,20041213,14:00:00,13:59:47,86.26
NKE,20041213,14:15:00,14:14:53,86.33
NKE,20041213,14:30:00,14:29:59,86.39
NKE,20041213,14:45:00,14:44:42,86.42
NKE,20041213,15:00:00,14:59:33,86.4
NKE,20041213,15:15:00,15:14:59,86.41
NKE,20041213,15:30:00,15:29:52,86.38
NKE,20041213,15:45:00,15:44:53,86.5
NKE,20041213,16:00:00,15:59:46,87.49
NKE,20041214,9:30:00,16:10:12,86.7
NKE,20041214,9:45:00,9:44:37,86.31
NKE,20041214,10:00:00,9:59:55,85.93
NKE,20041214,10:15:00,10:14:56,85.63
NKE,20041214,10:30:00,10:29:59,85.5
NKE,20041214,10:45:00,10:44:06,85.79
NKE,20041214,11:00:00,10:59:59,85.9
NKE,20041214,11:15:00,11:14:59,86.02
NKE,20041214,11:30:00,11:29:04,85.92
NKE,20041214,11:45:00,11:44:45,85.91
NKE,20041214,12:00:00,11:59:37,85.89
NKE,20041214,12:15:00,12:14:54,85.83
NKE,20041214,12:30:00,12:29:59,85.91
NKE,20041214,12:45:00,12:43:38,85.94
NKE,20041214,13:00:00,12:59:59,85.9
NKE,20041214,13:15:00,13:13:35,85.9
NKE,20041214,13:30:00,13:29:59,85.96
NKE,20041214,13:45:00,13:44:59,85.92
NKE,20041214,14:00:00,13:59:17,85.96
NKE,20041214,14:15:00,14:14:53,85.97
NKE,20041214,14:30:00,14:29:53,85.81
NKE,20041214,14:45:00,14:44:43,85.75
NKE,20041214,15:00:00,14:59:58,85.9
NKE,20041214,15:15:00,15:14:53,86.18
NKE,20041214,15:30:00,15:29:56,86.27
NKE,20041214,15:45:00,15:44:57,86.61
NKE,20041214,16:00:00,15:59:58,86.5
NKE,20041215,9:30:00,16:10:02,87
NKE,20041215,9:45:00,9:44:39,86.8
NKE,20041215,10:00:00,9:59:56,86.82
NKE,20041215,10:15:00,10:13:59,86.51
NKE,20041215,10:30:00,10:29:40,86.38
NKE,20041215,10:45:00,10:44:28,86.47
NKE,20041215,11:00:00,10:59:28,86.43
NKE,20041215,11:15:00,11:14:52,86.31
NKE,20041215,11:30:00,11:29:26,86.25
NKE,20041215,11:45:00,11:44:44,86.15
NKE,20041215,12:00:00,11:59:41,86.12
NKE,20041215,12:15:00,12:14:38,86.03
NKE,20041215,12:30:00,12:29:51,86.04
NKE,20041215,12:45:00,12:44:53,85.96
NKE,20041215,13:00:00,12:59:58,85.79
NKE,20041215,13:15:00,13:14:54,85.88
NKE,20041215,13:30:00,13:29:43,86
NKE,20041215,13:45:00,13:44:52,85.8
NKE,20041215,14:00:00,13:59:37,85.7
NKE,20041215,14:15:00,14:14:55,85.7
NKE,20041215,14:30:00,14:29:59,85.68
NKE,20041215,14:45:00,14:44:55,85.62
NKE,20041215,15:00:00,14:59:56,85.55
NKE,20041215,15:15:00,15:14:58,85.57
NKE,20041215,15:30:00,15:29:52,85.69
NKE,20041215,15:45:00,15:44:51,85.63
NKE,20041215,16:00:00,15:59:54,85.73
NKE,20041215,16:15:00,16:10:27,85.8506
NKE,20041216,9:30:00,16:27:53,86
NKE,20041216,9:45:00,9:44:57,85.89
NKE,20041216,10:00:00,9:59:24,85.2
NKE,20041216,10:15:00,10:14:46,85.37
NKE,20041216,10:30:00,10:29:57,85.49
NKE,20041216,10:45:00,10:44:57,85.52
NKE,20041216,11:00:00,10:59:44,85.48
NKE,20041216,11:15:00,11:14:54,85.4
NKE,20041216,11:30:00,11:29:59,85.61
NKE,20041216,11:45:00,11:44:54,85.89
NKE,20041216,12:00:00,11:59:59,85.99
NKE,20041216,12:15:00,12:14:32,86.28
NKE,20041216,12:30:00,12:29:17,86.54
NKE,20041216,12:45:00,12:44:55,86.44
NKE,20041216,13:00:00,12:59:55,86.38
NKE,20041216,13:15:00,13:14:42,86.18
NKE,20041216,13:30:00,13:29:51,86.17
NKE,20041216,13:45:00,13:44:55,86.08
NKE,20041216,14:00:00,13:59:42,86
NKE,20041216,14:15:00,14:14:49,86.03
NKE,20041216,14:30:00,14:29:56,86.14
NKE,20041216,14:45:00,14:44:56,86.25
NKE,20041216,15:00:00,14:59:38,86.04
NKE,20041216,15:15:00,15:14:33,86.21
NKE,20041216,15:30:00,15:29:58,86.38
NKE,20041216,15:45:00,15:44:57,86.15
NKE,20041216,16:00:00,15:59:56,86.2
NKE,20041217,9:30:00,16:13:44,89
NKE,20041217,9:45:00,9:44:57,90.85
NKE,20041217,10:00:00,9:59:59,91.28
NKE,20041217,10:15:00,10:14:57,92.1
NKE,20041217,10:30:00,10:29:59,91.63
NKE,20041217,10:45:00,10:44:59,91.5
NKE,20041217,11:00:00,10:59:52,91.71
NKE,20041217,11:15:00,11:14:50,91.51
NKE,20041217,11:30:00,11:29:57,91.45
NKE,20041217,11:45:00,11:44:58,91.44
NKE,20041217,12:00:00,11:59:56,91.42
NKE,20041217,12:15:00,12:14:56,91.3
NKE,20041217,12:30:00,12:29:57,91.19
NKE,20041217,12:45:00,12:44:58,91.29
NKE,20041217,13:00:00,12:59:59,91.31
NKE,20041217,13:15:00,13:14:46,91.27
NKE,20041217,13:30:00,13:29:57,91.4
NKE,20041217,13:45:00,13:44:57,91.56
NKE,20041217,14:00:00,13:59:57,91.55
NKE,20041217,14:15:00,14:14:58,91.73
NKE,20041217,14:30:00,14:29:49,91.6
NKE,20041217,14:45:00,14:44:56,91.78
NKE,20041217,15:00:00,14:59:59,91.62
NKE,20041217,15:15:00,15:14:59,91.62
NKE,20041217,15:30:00,15:29:56,91.69
NKE,20041217,15:45:00,15:44:59,91.95
NKE,20041217,16:00:00,15:59:58,91.8
NKE,20041217,16:15:00,16:10:14,91.7
NKE,20041220,9:30:00,16:28:46,91.85
NKE,20041220,9:45:00,9:44:56,91.82
NKE,20041220,10:00:00,9:59:46,92.2
NKE,20041220,10:15:00,10:14:44,92.2
NKE,20041220,10:30:00,10:29:57,92.06
NKE,20041220,10:45:00,10:44:54,91.98
NKE,20041220,11:00:00,10:59:53,91.88
NKE,20041220,11:15:00,11:14:59,91.8
NKE,20041220,11:30:00,11:29:44,91.7
NKE,20041220,11:45:00,11:44:59,91.65
NKE,20041220,12:00:00,11:59:43,91.55
NKE,20041220,12:15:00,12:14:56,91.51
NKE,20041220,12:30:00,12:29:59,91.53
NKE,20041220,12:45:00,12:44:52,91.46
NKE,20041220,13:00:00,12:59:41,91.46
NKE,20041220,13:15:00,13:14:35,91.52
NKE,20041220,13:30:00,13:29:26,91.54
NKE,20041220,13:45:00,13:44:51,91.51
NKE,20041220,14:00:00,13:59:26,91.46
NKE,20041220,14:15:00,14:14:53,91.67
NKE,20041220,14:30:00,14:29:53,91.59
NKE,20041220,14:45:00,14:44:59,91.5
NKE,20041220,15:00:00,14:59:51,91.34
NKE,20041220,15:15:00,15:14:53,91.33
NKE,20041220,15:30:00,15:29:58,91.33
NKE,20041220,15:45:00,15:44:59,91.57
NKE,20041220,16:00:00,15:59:31,91.7
NKE,20041220,16:15:00,16:10:08,91.6753
NKE,20041221,9:30:00,16:24:03,91.73
NKE,20041221,9:45:00,9:44:57,91.87
NKE,20041221,10:00:00,9:59:51,91.84
NKE,20041221,10:15:00,10:14:57,91.85
NKE,20041221,10:30:00,10:29:48,91.99
NKE,20041221,10:45:00,10:44:49,91.74
NKE,20041221,11:00:00,10:59:59,91.86
NKE,20041221,11:15:00,11:14:58,92.08
NKE,20041221,11:30:00,11:29:27,91.99
NKE,20041221,11:45:00,11:44:47,92.072
NKE,20041221,12:00:00,11:59:26,92.18
NKE,20041221,12:15:00,12:14:31,91.99
NKE,20041221,12:30:00,12:29:59,91.79
NKE,20041221,12:45:00,12:44:53,91.68
NKE,20041221,13:00:00,12:59:38,91.82
NKE,20041221,13:15:00,13:14:55,91.77
NKE,20041221,13:30:00,13:29:52,91.76
NKE,20041221,13:45:00,13:44:58,91.59
NKE,20041221,14:00:00,13:59:49,91.84
NKE,20041221,14:15:00,14:14:57,91.82
NKE,20041221,14:30:00,14:29:55,91.88
NKE,20041221,14:45:00,14:44:54,91.76
NKE,20041221,15:00:00,14:59:46,91.71
NKE,20041221,15:15:00,15:14:51,91.68
NKE,20041221,15:30:00,15:29:48,91.6
NKE,20041221,15:45:00,15:44:52,91.59
NKE,20041221,16:00:00,15:59:55,91.41
NKE,20041221,16:15:00,16:10:59,91.41
NKE,20041222,9:30:00,16:26:08,90.8
NKE,20041222,9:45:00,9:44:58,90.2
NKE,20041222,10:00:00,9:59:45,90.24
NKE,20041222,10:15:00,10:14:59,90.85
NKE,20041222,10:30:00,10:29:56,90.85
NKE,20041222,10:45:00,10:44:49,91.2
NKE,20041222,11:00:00,10:59:50,91.51
NKE,20041222,11:15:00,11:14:29,91.61
NKE,20041222,11:30:00,11:29:52,91.46
NKE,20041222,11:45:00,11:44:52,91.73
NKE,20041222,12:00:00,11:59:58,91.59
NKE,20041222,12:15:00,12:14:36,91.28
NKE,20041222,12:30:00,12:29:56,91.34
NKE,20041222,12:45:00,12:44:57,91.33
NKE,20041222,13:00:00,12:59:40,91.3
NKE,20041222,13:15:00,13:14:59,91.17
NKE,20041222,13:30:00,13:29:57,91.14
NKE,20041222,13:45:00,13:44:43,91.15
NKE,20041222,14:00:00,13:59:52,91.1
NKE,20041222,14:15:00,14:14:56,91.24
NKE,20041222,14:30:00,14:29:31,91.27
NKE,20041222,14:45:00,14:44:59,91.32
NKE,20041222,15:00:00,14:59:53,91.22
NKE,20041222,15:15:00,15:14:59,91.26
NKE,20041222,15:30:00,15:29:53,91.14
NKE,20041222,15:45:00,15:44:55,91.19
NKE,20041222,16:00:00,15:59:58,91.22
NKE,20041223,9:30:00,16:10:03,91.4
NKE,20041223,9:45:00,9:44:58,91.6
NKE,20041223,10:00:00,9:59:57,91.56
NKE,20041223,10:15:00,10:14:38,91.69
NKE,20041223,10:30:00,10:29:56,91.86
NKE,20041223,10:45:00,10:44:05,92
NKE,20041223,11:00:00,10:59:45,92.03
NKE,20041223,11:15:00,11:14:26,92.03
NKE,20041223,11:30:00,11:29:58,92.18
NKE,20041223,11:45:00,11:44:56,92.22
NKE,20041223,12:00:00,11:59:30,92.16
NKE,20041223,12:15:00,12:14:31,92.01
NKE,20041223,12:30:00,12:29:48,92.09
NKE,20041223,12:45:00,12:44:24,91.99
NKE,20041223,13:00:00,12:59:13,91.88
NKE,20041223,13:15:00,13:13:22,91.85
NKE,20041223,13:30:00,13:29:35,91.76
NKE,20041223,13:45:00,13:44:35,91.93
NKE,20041223,14:00:00,13:59:20,91.88
NKE,20041223,14:15:00,14:14:58,91.85
NKE,20041223,14:30:00,14:29:50,91.9485
NKE,20041223,14:45:00,14:44:37,91.89
NKE,20041223,15:00:00,14:59:23,91.73
NKE,20041223,15:15:00,15:14:59,91.81
NKE,20041223,15:30:00,15:29:59,91.62
NKE,20041223,15:45:00,15:44:46,91.53
NKE,20041223,16:00:00,15:59:48,91.71
NKE,20041223,16:15:00,16:10:03,91.63
NKE,20041227,9:30:00,16:19:56,91.8
NKE,20041227,9:45:00,9:44:59,91.68
NKE,20041227,10:00:00,9:59:40,91.68
NKE,20041227,10:15:00,10:14:56,91.54
NKE,20041227,10:30:00,10:29:17,91.5644
NKE,20041227,10:45:00,10:44:55,91.26
NKE,20041227,11:00:00,10:59:59,91.31
NKE,20041227,11:15:00,11:14:02,91.31
NKE,20041227,11:30:00,11:29:59,91.11
NKE,20041227,11:45:00,11:44:24,91.28
NKE,20041227,12:00:00,11:59:56,91.36
NKE,20041227,12:15:00,12:14:44,91.41
NKE,20041227,12:30:00,12:29:57,91.31
NKE,20041227,12:45:00,12:44:43,91.34
NKE,20041227,13:00:00,12:59:58,91.26
NKE,20041227,13:15:00,13:14:32,91.22
NKE,20041227,13:30:00,13:29:22,91.24
NKE,20041227,13:45:00,13:44:31,91.25
NKE,20041227,14:00:00,13:58:57,91.35
NKE,20041227,14:15:00,14:14:59,91.2
NKE,20041227,14:30:00,14:29:49,91.05
NKE,20041227,14:45:00,14:44:59,91.12
NKE,20041227,15:00:00,14:59:50,91.26
NKE,20041227,15:15:00,15:14:53,91.19
NKE,20041227,15:30:00,15:29:50,91.08
NKE,20041227,15:45:00,15:44:35,90.97
NKE,20041227,16:00:00,15:59:55,90.94
NKE,20041227,16:15:00,16:09:23,90.8
NKE,20041228,9:30:00,16:15:24,91.25
NKE,20041228,9:45:00,9:44:57,91.38
NKE,20041228,10:00:00,9:59:59,91.17
NKE,20041228,10:15:00,10:14:56,91.43
NKE,20041228,10:30:00,10:29:10,91.37
NKE,20041228,10:45:00,10:44:59,91.39
NKE,20041228,11:00:00,10:59:41,91.5
NKE,20041228,11:15:00,11:14:53,91.4
NKE,20041228,11:30:00,11:29:32,91.43
NKE,20041228,11:45:00,11:43:25,91.33
NKE,20041228,12:00:00,11:59:59,91.44
NKE,20041228,12:15:00,12:14:33,91.47
NKE,20041228,12:30:00,12:29:48,91.41
NKE,20041228,12:45:00,12:44:35,91.25
NKE,20041228,13:00:00,12:59:48,91.26
NKE,20041228,13:15:00,13:14:40,91.22
NKE,20041228,13:30:00,13:29:42,91.12
NKE,20041228,13:45:00,13:44:59,91.01
NKE,20041228,14:00:00,13:59:56,91.08
NKE,20041228,14:15:00,14:14:46,91.08
NKE,20041228,14:30:00,14:29:40,91.06
NKE,20041228,14:45:00,14:44:19,91.09
NKE,20041228,15:00:00,14:59:42,91.13
NKE,20041228,15:15:00,15:14:41,91.29
NKE,20041228,15:30:00,15:29:22,91.3
NKE,20041228,15:45:00,15:44:06,91.3
NKE,20041228,16:00:00,15:59:43,91.45
NKE,20041228,16:15:00,16:14:22,91.49
NKE,20041229,9:30:00,16:20:08,91.35
NKE,20041229,9:45:00,9:44:38,91.1
NKE,20041229,10:00:00,9:59:39,90.58
NKE,20041229,10:15:00,10:14:52,90.42
NKE,20041229,10:30:00,10:29:55,89.71
NKE,20041229,10:45:00,10:44:53,89.96
NKE,20041229,11:00:00,10:59:56,89.96
NKE,20041229,11:15:00,11:14:57,90.03
NKE,20041229,11:30:00,11:29:58,90.13
NKE,20041229,11:45:00,11:44:57,90.04
NKE,20041229,12:00:00,11:59:58,90.01
NKE,20041229,12:15:00,12:14:56,90.09
NKE,20041229,12:30:00,12:29:53,90.21
NKE,20041229,12:45:00,12:44:58,90.3
NKE,20041229,13:00:00,12:59:55,90.22
NKE,20041229,13:15:00,13:14:53,90.43
NKE,20041229,13:30:00,13:29:53,90.45
NKE,20041229,13:45:00,13:44:57,90.59
NKE,20041229,14:00:00,13:59:28,90.56
NKE,20041229,14:15:00,14:14:52,90.51
NKE,20041229,14:30:00,14:29:57,90.5
NKE,20041229,14:45:00,14:44:57,90.67
NKE,20041229,15:00:00,14:59:51,90.6
NKE,20041229,15:15:00,15:14:25,90.55
NKE,20041229,15:30:00,15:29:51,90.46
NKE,20041229,15:45:00,15:44:57,90.5
NKE,20041229,16:00:00,15:59:56,90.57
NKE,20041230,9:30:00,16:08:12,90.55
NKE,20041230,9:45:00,9:44:26,90.96
NKE,20041230,10:00:00,9:59:46,91.05
NKE,20041230,10:15:00,10:14:31,91.32
NKE,20041230,10:30:00,10:29:55,91.39
NKE,20041230,10:45:00,10:44:59,91.2
NKE,20041230,11:00:00,10:58:36,91.23
NKE,20041230,11:15:00,11:14:51,91.22
NKE,20041230,11:30:00,11:29:29,91.1
NKE,20041230,11:45:00,11:44:49,91.08
NKE,20041230,12:00:00,11:59:42,91.03
NKE,20041230,12:15:00,12:14:10,90.97
NKE,20041230,12:30:00,12:29:28,90.95
NKE,20041230,12:45:00,12:44:39,90.94
NKE,20041230,13:00:00,12:59:55,90.88
NKE,20041230,13:15:00,13:14:58,90.96
NKE,20041230,13:30:00,13:29:51,91.02
NKE,20041230,13:45:00,13:44:45,90.98
NKE,20041230,14:00:00,13:59:48,90.99
NKE,20041230,14:15:00,14:14:00,91.08
NKE,20041230,14:30:00,14:28:49,91.07
NKE,20041230,14:45:00,14:43:42,91.13
NKE,20041230,15:00:00,14:59:31,91.06
NKE,20041230,15:15:00,15:14:19,91.11
NKE,20041230,15:30:00,15:29:36,91.14
NKE,20041230,15:45:00,15:44:32,91.12
NKE,20041230,16:00:00,15:59:56,91.01
NKE,20041231,9:30:00,16:13:28,90.8
NKE,20041231,9:45:00,9:44:42,90.7
NKE,20041231,10:00:00,9:59:01,91.16
NKE,20041231,10:15:00,10:14:57,91.2
NKE,20041231,10:30:00,10:29:52,91.4
NKE,20041231,10:45:00,10:44:46,91.09
NKE,20041231,11:00:00,10:59:58,91.11
NKE,20041231,11:15:00,11:14:39,91.16
NKE,20041231,11:30:00,11:29:55,91.05
NKE,20041231,11:45:00,11:43:54,91.01
NKE,20041231,12:00:00,11:59:59,91.03
NKE,20041231,12:15:00,12:14:39,90.91
NKE,20041231,12:30:00,12:29:21,90.88
NKE,20041231,12:45:00,12:44:41,90.85
NKE,20041231,13:00:00,12:59:59,90.87
NKE,20041231,13:15:00,13:14:51,90.91
NKE,20041231,13:30:00,13:29:59,90.9
NKE,20041231,13:45:00,13:44:55,90.93
NKE,20041231,14:00:00,13:59:45,90.94
NKE,20041231,14:15:00,14:14:50,91.01
NKE,20041231,14:30:00,14:29:54,90.94
NKE,20041231,14:45:00,14:44:31,91.09
NKE,20041231,15:00:00,14:59:56,91.16
NKE,20041231,15:15:00,15:14:37,91.12
NKE,20041231,15:30:00,15:29:58,91.13
NKE,20041231,15:45:00,15:44:52,90.94
NKE,20041231,16:00:00,15:59:48,90.8
NKE,20041231,16:15:00,16:13:01,90.69
PFE,20040102,9:30:00,16:25:26,35.43
PFE,20040102,9:45:00,9:44:56,35.5
PFE,20040102,10:00:00,9:59:54,35.51
PFE,20040102,10:15:00,10:14:49,35.58
PFE,20040102,10:30:00,10:29:59,35.66
PFE,20040102,10:45:00,10:44:57,35.67
PFE,20040102,11:00:00,10:59:59,35.84
PFE,20040102,11:15:00,11:14:54,35.85
PFE,20040102,11:30:00,11:29:58,35.86
PFE,20040102,11:45:00,11:44:59,35.89
PFE,20040102,12:00:00,11:59:59,35.92
PFE,20040102,12:15:00,12:14:59,35.83
PFE,20040102,12:30:00,12:29:57,35.87
PFE,20040102,12:45:00,12:44:57,35.8
PFE,20040102,13:00:00,12:59:53,35.9
PFE,20040102,13:15:00,13:14:58,35.89
PFE,20040102,13:30:00,13:29:59,35.86
PFE,20040102,13:45:00,13:44:52,35.77
PFE,20040102,14:00:00,13:59:57,35.72
PFE,20040102,14:15:00,14:14:59,35.75
PFE,20040102,14:30:00,14:29:55,35.65
PFE,20040102,14:45:00,14:44:59,35.59
PFE,20040102,15:00:00,14:59:59,35.45
PFE,20040102,15:15:00,15:14:58,35.44
PFE,20040102,15:30:00,15:29:59,35.4
PFE,20040102,15:45:00,15:44:58,35.52
PFE,20040102,16:00:00,15:59:58,35.5
PFE,20040102,16:15:00,16:13:48,35.54
PFE,20040105,9:30:00,16:20:30,35.97
PFE,20040105,9:45:00,9:44:59,36.06
PFE,20040105,10:00:00,9:59:59,36.09
PFE,20040105,10:15:00,10:14:57,36.15
PFE,20040105,10:30:00,10:29:59,36.1
PFE,20040105,10:45:00,10:44:56,36.12
PFE,20040105,11:00:00,10:59:56,36.11
PFE,20040105,11:15:00,11:14:58,36.12
PFE,20040105,11:30:00,11:29:58,36.05
PFE,20040105,11:45:00,11:44:52,36.05
PFE,20040105,12:00:00,11:59:55,36.08
PFE,20040105,12:15:00,12:14:58,36.08
PFE,20040105,12:30:00,12:29:54,36.09
PFE,20040105,12:45:00,12:44:58,36.08
PFE,20040105,13:00:00,12:59:59,36.13
PFE,20040105,13:15:00,13:14:53,36.18
PFE,20040105,13:30:00,13:29:57,36.2
PFE,20040105,13:45:00,13:44:57,36.23
PFE,20040105,14:00:00,13:59:56,36.28
