SYMBOL,DATE,itime,rtime,iprice
PFE,20060404,12:30:00,12:29:53,25.141
PFE,20060404,12:45:00,12:44:50,25.12
PFE,20060404,13:00:00,12:59:58,25.14
PFE,20060404,13:15:00,13:14:53,25.12
PFE,20060404,13:30:00,13:29:59,25.04
PFE,20060404,13:45:00,13:44:51,25.05
PFE,20060404,14:00:00,13:59:52,25.1074
PFE,20060404,14:15:00,14:14:51,25.11
PFE,20060404,14:30:00,14:29:55,25.19
PFE,20060404,14:45:00,14:44:57,25.11
PFE,20060404,15:00:00,14:59:59,25.12
PFE,20060404,15:15:00,15:14:59,25.14
PFE,20060404,15:30:00,15:29:59,25.11
PFE,20060404,15:45:00,15:44:57,25.14
PFE,20060404,16:00:00,15:59:59,25.09
PFE,20060404,16:15:00,16:13:37,25.11
PFE,20060405,9:30:00,16:19:34,25.04
PFE,20060405,9:45:00,9:44:59,25.13
PFE,20060405,10:00:00,9:59:59,25.19
PFE,20060405,10:15:00,10:14:53,25.21
PFE,20060405,10:30:00,10:29:58,25.21
PFE,20060405,10:45:00,10:44:56,25.14
PFE,20060405,11:00:00,10:59:59,25.1
PFE,20060405,11:15:00,11:14:56,25.13
PFE,20060405,11:30:00,11:29:59,25.17
PFE,20060405,11:45:00,11:44:59,25.12
PFE,20060405,12:00:00,11:59:53,25.18
PFE,20060405,12:15:00,12:14:49,25.21
PFE,20060405,12:30:00,12:29:46,25.25
PFE,20060405,12:45:00,12:44:59,25.2399
PFE,20060405,13:00:00,12:59:44,25.29
PFE,20060405,13:15:00,13:14:59,25.27
PFE,20060405,13:30:00,13:29:58,25.211
PFE,20060405,13:45:00,13:44:58,25.18
PFE,20060405,14:00:00,13:59:59,25.16
PFE,20060405,14:15:00,14:14:55,25.1399
PFE,20060405,14:30:00,14:29:59,25.16
PFE,20060405,14:45:00,14:44:54,25.12
PFE,20060405,15:00:00,14:59:59,25.17
PFE,20060405,15:15:00,15:14:59,25.17
PFE,20060405,15:30:00,15:29:57,25.18
PFE,20060405,15:45:00,15:44:56,25.18
PFE,20060405,16:00:00,15:59:58,25.16
PFE,20060405,16:15:00,16:13:47,25.1759
PFE,20060406,9:30:00,16:18:49,25.02
PFE,20060406,9:45:00,9:44:58,25.09
PFE,20060406,10:00:00,9:59:59,25.04
PFE,20060406,10:15:00,10:14:59,25.08
PFE,20060406,10:30:00,10:29:54,25.0299
PFE,20060406,10:45:00,10:44:59,25
PFE,20060406,11:00:00,10:59:58,24.98
PFE,20060406,11:15:00,11:14:59,24.98
PFE,20060406,11:30:00,11:29:59,24.9799
PFE,20060406,11:45:00,11:44:59,25
PFE,20060406,12:00:00,11:59:52,24.98
PFE,20060406,12:15:00,12:14:59,24.97
PFE,20060406,12:30:00,12:29:57,24.93
PFE,20060406,12:45:00,12:44:51,24.92
PFE,20060406,13:00:00,12:59:59,24.92
PFE,20060406,13:15:00,13:14:55,24.95
PFE,20060406,13:30:00,13:29:54,24.95
PFE,20060406,13:45:00,13:44:43,24.94
PFE,20060406,14:00:00,13:59:57,25
PFE,20060406,14:15:00,14:14:56,25.02
PFE,20060406,14:30:00,14:29:58,25.04
PFE,20060406,14:45:00,14:44:59,25.05
PFE,20060406,15:00:00,14:59:54,25.05
PFE,20060406,15:15:00,15:14:59,25.05
PFE,20060406,15:30:00,15:29:59,25.11
PFE,20060406,15:45:00,15:44:58,25.08
PFE,20060406,16:00:00,15:59:57,25.07
PFE,20060406,16:15:00,16:12:32,25.0225
PFE,20060407,9:30:00,16:27:31,25.1
PFE,20060407,9:45:00,9:44:54,25.06
PFE,20060407,10:00:00,9:59:59,25.06
PFE,20060407,10:15:00,10:14:54,25.01
PFE,20060407,10:30:00,10:29:58,24.95
PFE,20060407,10:45:00,10:44:56,24.91
PFE,20060407,11:00:00,10:59:54,24.85
PFE,20060407,11:15:00,11:14:58,24.97
PFE,20060407,11:30:00,11:29:59,24.89
PFE,20060407,11:45:00,11:44:55,24.82
PFE,20060407,12:00:00,11:59:57,24.76
PFE,20060407,12:15:00,12:14:56,24.79
PFE,20060407,12:30:00,12:29:57,24.79
PFE,20060407,12:45:00,12:44:57,24.82
PFE,20060407,13:00:00,12:59:59,24.77
PFE,20060407,13:15:00,13:14:59,24.8
PFE,20060407,13:30:00,13:29:59,24.77
PFE,20060407,13:45:00,13:44:59,24.71
PFE,20060407,14:00:00,13:59:59,24.73
PFE,20060407,14:15:00,14:14:58,24.75
PFE,20060407,14:30:00,14:29:59,24.74
PFE,20060407,14:45:00,14:44:55,24.77
PFE,20060407,15:00:00,14:59:56,24.77
PFE,20060407,15:15:00,15:14:59,24.76
PFE,20060407,15:30:00,15:29:59,24.71
PFE,20060407,15:45:00,15:44:59,24.74
PFE,20060407,16:00:00,15:59:59,24.66
PFE,20060407,16:15:00,16:14:59,24.71
PFE,20060410,9:30:00,16:29:34,24.7
PFE,20060410,9:45:00,9:44:44,24.71
PFE,20060410,10:00:00,9:59:46,24.73
PFE,20060410,10:15:00,10:14:59,24.76
PFE,20060410,10:30:00,10:29:59,24.75
PFE,20060410,10:45:00,10:44:57,24.7
PFE,20060410,11:00:00,10:59:58,24.74
PFE,20060410,11:15:00,11:14:53,24.73
PFE,20060410,11:30:00,11:29:59,24.74
PFE,20060410,11:45:00,11:44:52,24.75
PFE,20060410,12:00:00,11:59:59,24.72
PFE,20060410,12:15:00,12:14:39,24.72
PFE,20060410,12:30:00,12:29:57,24.71
PFE,20060410,12:45:00,12:44:57,24.6899
PFE,20060410,13:00:00,12:59:46,24.62
PFE,20060410,13:15:00,13:14:58,24.57
PFE,20060410,13:30:00,13:29:59,24.58
PFE,20060410,13:45:00,13:44:57,24.58
PFE,20060410,14:00:00,13:59:59,24.54
PFE,20060410,14:15:00,14:14:59,24.54
PFE,20060410,14:30:00,14:29:57,24.54
PFE,20060410,14:45:00,14:44:51,24.5399
PFE,20060410,15:00:00,14:59:59,24.55
PFE,20060410,15:15:00,15:14:59,24.64
PFE,20060410,15:30:00,15:29:59,24.6401
PFE,20060410,15:45:00,15:44:56,24.68
PFE,20060410,16:00:00,15:59:58,24.65
PFE,20060410,16:15:00,16:12:00,24.6544
PFE,20060411,9:30:00,16:19:17,24.65
PFE,20060411,9:45:00,9:44:53,24.69
PFE,20060411,10:00:00,9:59:58,24.57
PFE,20060411,10:15:00,10:14:58,24.69
PFE,20060411,10:30:00,10:29:57,24.5
PFE,20060411,10:45:00,10:44:59,24.43
PFE,20060411,11:00:00,10:59:59,24.43
PFE,20060411,11:15:00,11:14:56,24.46
PFE,20060411,11:30:00,11:29:58,24.47
PFE,20060411,11:45:00,11:44:59,24.4274
PFE,20060411,12:00:00,11:59:56,24.42
PFE,20060411,12:15:00,12:14:58,24.38
PFE,20060411,12:30:00,12:29:59,24.37
PFE,20060411,12:45:00,12:44:58,24.37
PFE,20060411,13:00:00,12:59:58,24.32
PFE,20060411,13:15:00,13:14:57,24.34
PFE,20060411,13:30:00,13:29:59,24.3
PFE,20060411,13:45:00,13:44:59,24.24
PFE,20060411,14:00:00,13:59:59,24.21
PFE,20060411,14:15:00,14:14:58,24.18
PFE,20060411,14:30:00,14:29:59,24.22
PFE,20060411,14:45:00,14:44:59,24.29
PFE,20060411,15:00:00,14:59:57,24.29
PFE,20060411,15:15:00,15:14:59,24.26
PFE,20060411,15:30:00,15:29:55,24.26
PFE,20060411,15:45:00,15:44:58,24.28
PFE,20060411,16:00:00,15:59:53,24.34
PFE,20060411,16:15:00,16:14:44,24.35
PFE,20060412,9:30:00,16:28:09,24.32
PFE,20060412,9:45:00,9:44:57,24.33
PFE,20060412,10:00:00,9:59:59,24.37
PFE,20060412,10:15:00,10:14:56,24.44
PFE,20060412,10:30:00,10:29:59,24.4
PFE,20060412,10:45:00,10:44:59,24.41
PFE,20060412,11:00:00,10:59:59,24.47
PFE,20060412,11:15:00,11:14:58,24.51
PFE,20060412,11:30:00,11:29:59,24.47
PFE,20060412,11:45:00,11:44:58,24.46
PFE,20060412,12:00:00,11:59:59,24.45
PFE,20060412,12:15:00,12:14:58,24.48
PFE,20060412,12:30:00,12:29:59,24.482
PFE,20060412,12:45:00,12:44:56,24.47
PFE,20060412,13:00:00,12:59:59,24.5
PFE,20060412,13:15:00,13:14:55,24.48
PFE,20060412,13:30:00,13:29:59,24.44
PFE,20060412,13:45:00,13:44:59,24.45
PFE,20060412,14:00:00,13:59:57,24.44
PFE,20060412,14:15:00,14:14:59,24.44
PFE,20060412,14:30:00,14:29:55,24.47
PFE,20060412,14:45:00,14:44:59,24.46
PFE,20060412,15:00:00,14:59:59,24.48
PFE,20060412,15:15:00,15:14:56,24.41
PFE,20060412,15:30:00,15:29:58,24.4
PFE,20060412,15:45:00,15:44:59,24.41
PFE,20060412,16:00:00,15:59:59,24.44
PFE,20060412,16:15:00,16:14:09,24.42
PFE,20060413,9:30:00,16:21:15,24.25
PFE,20060413,9:45:00,9:44:59,24.27
PFE,20060413,10:00:00,9:59:58,24.3
PFE,20060413,10:15:00,10:14:57,24.49
PFE,20060413,10:30:00,10:29:59,24.4001
PFE,20060413,10:45:00,10:44:53,24.35
PFE,20060413,11:00:00,10:59:58,24.41
PFE,20060413,11:15:00,11:14:57,24.42
PFE,20060413,11:30:00,11:29:57,24.42
PFE,20060413,11:45:00,11:44:56,24.423
PFE,20060413,12:00:00,11:59:58,24.45
PFE,20060413,12:15:00,12:14:59,24.49
PFE,20060413,12:30:00,12:29:56,24.46
PFE,20060413,12:45:00,12:44:55,24.48
PFE,20060413,13:00:00,12:59:57,24.46
PFE,20060413,13:15:00,13:14:57,24.45
PFE,20060413,13:30:00,13:29:56,24.55
PFE,20060413,13:45:00,13:44:59,24.5
PFE,20060413,14:00:00,13:59:59,24.56
PFE,20060413,14:15:00,14:14:49,24.54
PFE,20060413,14:30:00,14:29:48,24.55
PFE,20060413,14:45:00,14:44:58,24.56
PFE,20060413,15:00:00,14:59:59,24.58
PFE,20060413,15:15:00,15:14:59,24.57
PFE,20060413,15:30:00,15:29:57,24.51
PFE,20060413,15:45:00,15:44:59,24.5
PFE,20060413,16:00:00,15:59:58,24.5
PFE,20060413,16:15:00,16:12:25,24.4047
PFE,20060417,9:30:00,16:21:27,24.42
PFE,20060417,9:45:00,9:44:58,24.41
PFE,20060417,10:00:00,9:59:59,24.42
PFE,20060417,10:15:00,10:14:58,24.46
PFE,20060417,10:30:00,10:29:52,24.45
PFE,20060417,10:45:00,10:44:59,24.43
PFE,20060417,11:00:00,10:59:57,24.46
PFE,20060417,11:15:00,11:14:48,24.51
PFE,20060417,11:30:00,11:29:59,24.51
PFE,20060417,11:45:00,11:44:58,24.51
PFE,20060417,12:00:00,11:59:50,24.52
PFE,20060417,12:15:00,12:14:57,24.5
PFE,20060417,12:30:00,12:29:59,24.49
PFE,20060417,12:45:00,12:44:55,24.47
PFE,20060417,13:00:00,12:59:58,24.48
PFE,20060417,13:15:00,13:14:46,24.4418
PFE,20060417,13:30:00,13:29:51,24.45
PFE,20060417,13:45:00,13:44:42,24.47
PFE,20060417,14:00:00,13:59:58,24.4126
PFE,20060417,14:15:00,14:14:56,24.43
PFE,20060417,14:30:00,14:29:53,24.41
PFE,20060417,14:45:00,14:44:50,24.4
PFE,20060417,15:00:00,14:59:57,24.4
PFE,20060417,15:15:00,15:14:56,24.44
PFE,20060417,15:30:00,15:29:58,24.45
PFE,20060417,15:45:00,15:44:59,24.39
PFE,20060417,16:00:00,15:59:57,24.44
PFE,20060417,16:15:00,16:14:04,24.44
PFE,20060418,9:30:00,16:26:56,24.42
PFE,20060418,9:45:00,9:44:41,24.58
PFE,20060418,10:00:00,9:59:59,24.61
PFE,20060418,10:15:00,10:14:57,24.61
PFE,20060418,10:30:00,10:29:59,24.64
PFE,20060418,10:45:00,10:44:59,24.68
PFE,20060418,11:00:00,10:59:59,24.66
PFE,20060418,11:15:00,11:14:59,24.68
PFE,20060418,11:30:00,11:29:57,24.7225
PFE,20060418,11:45:00,11:44:59,24.68
PFE,20060418,12:00:00,11:59:59,24.75
PFE,20060418,12:15:00,12:14:57,24.79
PFE,20060418,12:30:00,12:29:54,24.74
PFE,20060418,12:45:00,12:44:58,24.74
PFE,20060418,13:00:00,12:59:55,24.73
PFE,20060418,13:15:00,13:14:56,24.78
PFE,20060418,13:30:00,13:29:54,24.75
PFE,20060418,13:45:00,13:44:59,24.74
PFE,20060418,14:00:00,13:59:58,24.72
PFE,20060418,14:15:00,14:14:59,24.75
PFE,20060418,14:30:00,14:29:59,24.8
PFE,20060418,14:45:00,14:44:57,24.77
PFE,20060418,15:00:00,14:59:58,24.8101
PFE,20060418,15:15:00,15:14:58,24.86
PFE,20060418,15:30:00,15:29:59,24.8399
PFE,20060418,15:45:00,15:44:57,24.84
PFE,20060418,16:00:00,15:59:58,24.92
PFE,20060418,16:15:00,16:10:28,24.95
PFE,20060419,9:30:00,16:25:39,25.07
PFE,20060419,9:45:00,9:44:59,24.67
PFE,20060419,10:00:00,9:59:58,24.91
PFE,20060419,10:15:00,10:14:57,24.86
PFE,20060419,10:30:00,10:29:59,24.95
PFE,20060419,10:45:00,10:44:58,24.97
PFE,20060419,11:00:00,10:59:54,24.87
PFE,20060419,11:15:00,11:14:59,24.91
PFE,20060419,11:30:00,11:29:57,24.94
PFE,20060419,11:45:00,11:44:51,24.99
PFE,20060419,12:00:00,11:59:56,25.02
PFE,20060419,12:15:00,12:14:59,24.99
PFE,20060419,12:30:00,12:29:57,25
PFE,20060419,12:45:00,12:44:59,24.972
PFE,20060419,13:00:00,12:59:56,24.96
PFE,20060419,13:15:00,13:14:53,24.92
PFE,20060419,13:30:00,13:29:52,24.93
PFE,20060419,13:45:00,13:44:53,24.94
PFE,20060419,14:00:00,13:59:58,24.9
PFE,20060419,14:15:00,14:14:56,24.9
PFE,20060419,14:30:00,14:29:49,24.9001
PFE,20060419,14:45:00,14:44:59,24.962
PFE,20060419,15:00:00,14:59:57,24.95
PFE,20060419,15:15:00,15:14:54,24.92
PFE,20060419,15:30:00,15:29:58,24.85
PFE,20060419,15:45:00,15:44:59,24.83
PFE,20060419,16:00:00,15:59:58,24.81
PFE,20060419,16:15:00,16:14:36,24.9985
PFE,20060420,9:30:00,16:20:27,24.73
PFE,20060420,9:45:00,9:44:59,24.9
PFE,20060420,10:00:00,9:59:59,24.86
PFE,20060420,10:15:00,10:14:55,24.88
PFE,20060420,10:30:00,10:29:55,24.95
PFE,20060420,10:45:00,10:44:59,24.87
PFE,20060420,11:00:00,10:59:57,24.91
PFE,20060420,11:15:00,11:14:53,24.87
PFE,20060420,11:30:00,11:29:58,24.89
PFE,20060420,11:45:00,11:44:59,24.93
PFE,20060420,12:00:00,11:59:59,24.98
PFE,20060420,12:15:00,12:14:59,24.9682
PFE,20060420,12:30:00,12:29:49,24.94
PFE,20060420,12:45:00,12:44:58,24.94
PFE,20060420,13:00:00,12:59:59,24.95
PFE,20060420,13:15:00,13:14:59,24.91
PFE,20060420,13:30:00,13:29:59,24.93
PFE,20060420,13:45:00,13:44:57,24.93
PFE,20060420,14:00:00,13:59:56,24.89
PFE,20060420,14:15:00,14:14:51,24.9
PFE,20060420,14:30:00,14:29:57,24.92
PFE,20060420,14:45:00,14:44:56,24.92
PFE,20060420,15:00:00,14:59:53,24.9
PFE,20060420,15:15:00,15:14:56,24.95
PFE,20060420,15:30:00,15:29:58,24.92
PFE,20060420,15:45:00,15:44:59,24.95
PFE,20060420,16:00:00,15:59:58,24.95
PFE,20060420,16:15:00,16:14:04,24.95
PFE,20060421,9:30:00,16:28:47,24.91
PFE,20060421,9:45:00,9:44:59,24.91
PFE,20060421,10:00:00,9:59:55,24.96
PFE,20060421,10:15:00,10:14:58,24.95
PFE,20060421,10:30:00,10:29:57,24.88
PFE,20060421,10:45:00,10:44:58,24.91
PFE,20060421,11:00:00,10:59:59,24.87
PFE,20060421,11:15:00,11:14:58,24.88
PFE,20060421,11:30:00,11:29:58,24.88
PFE,20060421,11:45:00,11:44:59,24.86
PFE,20060421,12:00:00,11:59:59,24.9
PFE,20060421,12:15:00,12:14:54,24.86
PFE,20060421,12:30:00,12:29:57,24.84
PFE,20060421,12:45:00,12:44:58,24.88
PFE,20060421,13:00:00,12:59:58,24.8726
PFE,20060421,13:15:00,13:14:59,24.91
PFE,20060421,13:30:00,13:29:36,24.91
PFE,20060421,13:45:00,13:44:59,24.92
PFE,20060421,14:00:00,13:59:59,24.86
PFE,20060421,14:15:00,14:14:54,24.82
PFE,20060421,14:30:00,14:29:50,24.86
PFE,20060421,14:45:00,14:44:52,24.81
PFE,20060421,15:00:00,14:59:58,24.84
PFE,20060421,15:15:00,15:14:56,24.85
PFE,20060421,15:30:00,15:29:59,24.81
PFE,20060421,15:45:00,15:44:59,24.88
PFE,20060421,16:00:00,15:59:59,24.87
PFE,20060421,16:15:00,16:14:54,24.9081
PFE,20060424,9:30:00,16:22:12,24.72
PFE,20060424,9:45:00,9:44:59,24.7899
PFE,20060424,10:00:00,9:59:58,24.76
PFE,20060424,10:15:00,10:14:54,24.71
PFE,20060424,10:30:00,10:29:54,24.74
PFE,20060424,10:45:00,10:44:59,24.75
PFE,20060424,11:00:00,10:59:53,24.72
PFE,20060424,11:15:00,11:14:59,24.72
PFE,20060424,11:30:00,11:29:59,24.63
PFE,20060424,11:45:00,11:44:57,24.61
PFE,20060424,12:00:00,11:59:59,24.57
PFE,20060424,12:15:00,12:14:56,24.6
PFE,20060424,12:30:00,12:29:59,24.55
PFE,20060424,12:45:00,12:44:59,24.59
PFE,20060424,13:00:00,12:59:58,24.65
PFE,20060424,13:15:00,13:14:59,24.67
PFE,20060424,13:30:00,13:29:55,24.65
PFE,20060424,13:45:00,13:44:56,24.71
PFE,20060424,14:00:00,13:59:49,24.74
PFE,20060424,14:15:00,14:14:58,24.79
PFE,20060424,14:30:00,14:29:56,24.79
PFE,20060424,14:45:00,14:44:59,24.76
PFE,20060424,15:00:00,14:59:56,24.74
PFE,20060424,15:15:00,15:14:57,24.79
PFE,20060424,15:30:00,15:29:54,24.79
PFE,20060424,15:45:00,15:44:57,24.79
PFE,20060424,16:00:00,15:59:59,24.79
PFE,20060424,16:15:00,16:13:59,24.729
PFE,20060425,9:30:00,16:22:27,24.7
PFE,20060425,9:45:00,9:44:59,24.77
PFE,20060425,10:00:00,9:59:59,24.82
PFE,20060425,10:15:00,10:14:56,24.84
PFE,20060425,10:30:00,10:29:53,24.81
PFE,20060425,10:45:00,10:44:59,24.78
PFE,20060425,11:00:00,10:59:57,24.85
PFE,20060425,11:15:00,11:14:59,24.86
PFE,20060425,11:30:00,11:29:57,24.854
PFE,20060425,11:45:00,11:44:59,24.81
PFE,20060425,12:00:00,11:59:57,24.7699
PFE,20060425,12:15:00,12:14:55,24.77
PFE,20060425,12:30:00,12:29:57,24.82
PFE,20060425,12:45:00,12:44:36,24.8
PFE,20060425,13:00:00,12:59:58,24.75
PFE,20060425,13:15:00,13:14:58,24.74
PFE,20060425,13:30:00,13:29:48,24.8
PFE,20060425,13:45:00,13:44:59,24.81
PFE,20060425,14:00:00,13:59:59,24.84
PFE,20060425,14:15:00,14:14:50,24.82
PFE,20060425,14:30:00,14:29:59,24.78
PFE,20060425,14:45:00,14:44:59,24.7686
PFE,20060425,15:00:00,14:59:51,24.75
PFE,20060425,15:15:00,15:14:58,24.75
PFE,20060425,15:30:00,15:29:59,24.73
PFE,20060425,15:45:00,15:44:56,24.72
PFE,20060425,16:00:00,15:59:58,24.74
PFE,20060425,16:15:00,16:13:59,24.79
PFE,20060426,9:30:00,16:22:33,24.65
PFE,20060426,9:45:00,9:44:56,24.9
PFE,20060426,10:00:00,9:59:55,24.95
PFE,20060426,10:15:00,10:14:59,24.92
PFE,20060426,10:30:00,10:29:59,24.88
PFE,20060426,10:45:00,10:44:58,24.94
PFE,20060426,11:00:00,10:59:58,24.97
PFE,20060426,11:15:00,11:14:59,24.97
PFE,20060426,11:30:00,11:29:58,24.93
PFE,20060426,11:45:00,11:44:53,24.9826
PFE,20060426,12:00:00,11:59:59,24.9718
PFE,20060426,12:15:00,12:14:56,24.98
PFE,20060426,12:30:00,12:29:56,24.962
PFE,20060426,12:45:00,12:44:54,24.9826
PFE,20060426,13:00:00,12:59:52,24.96
PFE,20060426,13:15:00,13:14:59,25.02
PFE,20060426,13:30:00,13:29:59,24.95
PFE,20060426,13:45:00,13:44:59,24.98
PFE,20060426,14:00:00,13:59:57,24.98
PFE,20060426,14:15:00,14:14:32,24.98
PFE,20060426,14:30:00,14:29:57,24.99
PFE,20060426,14:45:00,14:44:59,25.02
PFE,20060426,15:00:00,14:59:53,25
PFE,20060426,15:15:00,15:14:59,24.94
PFE,20060426,15:30:00,15:29:57,24.94
PFE,20060426,15:45:00,15:44:59,24.98
PFE,20060426,16:00:00,15:59:57,24.99
PFE,20060426,16:15:00,16:14:55,24.97
PFE,20060427,9:30:00,16:28:40,24.97
PFE,20060427,9:45:00,9:44:46,24.99
PFE,20060427,10:00:00,9:59:57,25.12
PFE,20060427,10:15:00,10:14:59,25.19
PFE,20060427,10:30:00,10:29:52,25.06
PFE,20060427,10:45:00,10:44:59,25.01
PFE,20060427,11:00:00,10:59:58,25.13
PFE,20060427,11:15:00,11:14:59,25.16
PFE,20060427,11:30:00,11:29:54,25.17
PFE,20060427,11:45:00,11:44:59,25.11
PFE,20060427,12:00:00,11:59:59,25.14
PFE,20060427,12:15:00,12:14:57,25.18
PFE,20060427,12:30:00,12:29:58,25.18
PFE,20060427,12:45:00,12:44:58,25.17
PFE,20060427,13:00:00,12:59:57,25.21
PFE,20060427,13:15:00,13:14:57,25.07
PFE,20060427,13:30:00,13:29:59,25.1
PFE,20060427,13:45:00,13:44:59,25.1
PFE,20060427,14:00:00,13:59:58,25.14
PFE,20060427,14:15:00,14:14:58,25.11
PFE,20060427,14:30:00,14:29:56,25.08
PFE,20060427,14:45:00,14:44:59,25.02
PFE,20060427,15:00:00,14:59:59,25.02
PFE,20060427,15:15:00,15:14:59,24.99
PFE,20060427,15:30:00,15:29:56,24.95
PFE,20060427,15:45:00,15:44:58,24.91
PFE,20060427,16:00:00,15:59:57,24.86
PFE,20060427,16:15:00,16:14:50,24.83
PFE,20060428,9:30:00,16:25:25,24.9
PFE,20060428,9:45:00,9:44:59,24.96
PFE,20060428,10:00:00,9:59:58,24.88
PFE,20060428,10:15:00,10:14:57,24.98
PFE,20060428,10:30:00,10:29:56,24.98
PFE,20060428,10:45:00,10:44:59,25.02
PFE,20060428,11:00:00,10:59:59,24.98
PFE,20060428,11:15:00,11:14:59,25.02
PFE,20060428,11:30:00,11:29:44,25.01
PFE,20060428,11:45:00,11:44:59,24.99
PFE,20060428,12:00:00,11:59:59,25.02
PFE,20060428,12:15:00,12:14:58,25
PFE,20060428,12:30:00,12:29:59,25.01
PFE,20060428,12:45:00,12:44:52,25.01
PFE,20060428,13:00:00,12:59:59,25.02
PFE,20060428,13:15:00,13:14:57,25.0288
PFE,20060428,13:30:00,13:29:57,25.04
PFE,20060428,13:45:00,13:44:58,25.05
PFE,20060428,14:00:00,13:59:57,25.11
PFE,20060428,14:15:00,14:14:56,25.2
PFE,20060428,14:30:00,14:29:58,25.18
PFE,20060428,14:45:00,14:44:58,25.17
PFE,20060428,15:00:00,14:59:59,25.27
PFE,20060428,15:15:00,15:14:59,25.41
PFE,20060428,15:30:00,15:29:56,25.42
PFE,20060428,15:45:00,15:44:58,25.34
PFE,20060428,16:00:00,15:59:58,25.3201
PFE,20060428,16:15:00,16:14:12,25.3298
PFE,20060501,9:30:00,16:25:39,25.5
PFE,20060501,9:45:00,9:44:59,25.58
PFE,20060501,10:00:00,9:59:54,25.55
PFE,20060501,10:15:00,10:14:55,25.48
PFE,20060501,10:30:00,10:29:55,25.36
PFE,20060501,10:45:00,10:44:57,25.28
PFE,20060501,11:00:00,10:59:58,25.33
PFE,20060501,11:15:00,11:14:59,25.23
PFE,20060501,11:30:00,11:29:59,25.16
PFE,20060501,11:45:00,11:44:59,25.12
PFE,20060501,12:00:00,11:59:49,25.11
PFE,20060501,12:15:00,12:14:59,25.123
PFE,20060501,12:30:00,12:29:58,25.13
PFE,20060501,12:45:00,12:44:58,25.12
PFE,20060501,13:00:00,12:59:59,25.14
PFE,20060501,13:15:00,13:14:58,25.21
PFE,20060501,13:30:00,13:29:58,25.22
PFE,20060501,13:45:00,13:44:51,25.2686
PFE,20060501,14:00:00,13:59:58,25.16
PFE,20060501,14:15:00,14:14:59,25.12
PFE,20060501,14:30:00,14:29:59,25.11
PFE,20060501,14:45:00,14:44:59,25.1
PFE,20060501,15:00:00,14:59:58,25.08
PFE,20060501,15:15:00,15:14:59,25.1
PFE,20060501,15:30:00,15:29:56,25.07
PFE,20060501,15:45:00,15:44:59,25.06
PFE,20060501,16:00:00,15:59:59,25.13
PFE,20060501,16:15:00,16:13:19,25.2299
PFE,20060502,9:30:00,16:23:57,25.05
PFE,20060502,9:45:00,9:44:59,25.14
PFE,20060502,10:00:00,9:59:59,25.21
PFE,20060502,10:15:00,10:14:56,25.11
PFE,20060502,10:30:00,10:29:52,25.04
PFE,20060502,10:45:00,10:44:59,25.08
PFE,20060502,11:00:00,10:59:55,25.09
PFE,20060502,11:15:00,11:14:59,25.1
PFE,20060502,11:30:00,11:29:58,25.1
PFE,20060502,11:45:00,11:44:56,25.1
PFE,20060502,12:00:00,11:59:58,25.1
PFE,20060502,12:15:00,12:14:53,25.08
PFE,20060502,12:30:00,12:29:59,25.2223
PFE,20060502,12:45:00,12:44:59,25.28
PFE,20060502,13:00:00,12:59:59,25.34
PFE,20060502,13:15:00,13:14:59,25.35
PFE,20060502,13:30:00,13:29:59,25.34
PFE,20060502,13:45:00,13:44:59,25.3
PFE,20060502,14:00:00,13:59:59,25.32
PFE,20060502,14:15:00,14:14:59,25.31
PFE,20060502,14:30:00,14:29:59,25.25
PFE,20060502,14:45:00,14:44:55,25.17
PFE,20060502,15:00:00,14:59:51,25.22
PFE,20060502,15:15:00,15:14:59,25.21
PFE,20060502,15:30:00,15:29:57,25.23
PFE,20060502,15:45:00,15:44:58,25.21
PFE,20060502,16:00:00,15:59:59,25.18
PFE,20060503,9:30:00,16:14:52,25.27
PFE,20060503,9:45:00,9:44:59,25.32
PFE,20060503,10:00:00,9:59:58,25.48
PFE,20060503,10:15:00,10:14:58,25.47
PFE,20060503,10:30:00,10:29:57,25.46
PFE,20060503,10:45:00,10:44:59,25.39
PFE,20060503,11:00:00,10:59:57,25.35
PFE,20060503,11:15:00,11:14:55,25.38
PFE,20060503,11:30:00,11:29:55,25.36
PFE,20060503,11:45:00,11:44:58,25.29
PFE,20060503,12:00:00,11:59:54,25.25
PFE,20060503,12:15:00,12:14:58,25.27
PFE,20060503,12:30:00,12:29:59,25.26
PFE,20060503,12:45:00,12:44:49,25.23
PFE,20060503,13:00:00,12:59:56,25.26
PFE,20060503,13:15:00,13:14:58,25.26
PFE,20060503,13:30:00,13:29:55,25.22
PFE,20060503,13:45:00,13:44:58,25.24
PFE,20060503,14:00:00,13:59:52,25.26
PFE,20060503,14:15:00,14:14:57,25.24
PFE,20060503,14:30:00,14:29:58,25.2
PFE,20060503,14:45:00,14:44:59,25.19
PFE,20060503,15:00:00,14:59:58,25.17
PFE,20060503,15:15:00,15:14:54,25.16
PFE,20060503,15:30:00,15:29:59,25.12
PFE,20060503,15:45:00,15:44:59,25.23
PFE,20060503,16:00:00,15:59:58,25.17
PFE,20060503,16:15:00,16:14:53,25.17
PFE,20060504,9:30:00,16:28:06,25.3
PFE,20060504,9:45:00,9:44:54,25.21
PFE,20060504,10:00:00,9:59:56,25.24
PFE,20060504,10:15:00,10:14:56,25.32
PFE,20060504,10:30:00,10:29:55,25.31
PFE,20060504,10:45:00,10:44:54,25.36
