SYMBOL,DATE,itime,rtime,iprice
PFE,20091006,12:00:00,11:59:59,16.93
PFE,20091006,12:15:00,12:14:59,16.92
PFE,20091006,12:30:00,12:29:59,16.92
PFE,20091006,12:45:00,12:44:59,16.88
PFE,20091006,13:00:00,12:59:58,16.8399
PFE,20091006,13:15:00,13:14:59,16.875
PFE,20091006,13:30:00,13:29:54,16.875
PFE,20091006,13:45:00,13:44:57,16.85
PFE,20091006,14:00:00,13:59:57,16.835
PFE,20091006,14:15:00,14:14:59,16.81
PFE,20091006,14:30:00,14:29:52,16.7735
PFE,20091006,14:45:00,14:44:59,16.77
PFE,20091006,15:00:00,14:59:58,16.78
PFE,20091006,15:15:00,15:14:58,16.815
PFE,20091006,15:30:00,15:29:59,16.82
PFE,20091006,15:45:00,15:44:58,16.79
PFE,20091006,16:00:00,15:59:59,16.78
PFE,20091006,16:15:00,16:13:52,16.76
PFE,20091007,9:30:00,16:24:42,16.74
PFE,20091007,9:45:00,9:44:59,16.72
PFE,20091007,10:00:00,9:59:59,16.81
PFE,20091007,10:15:00,10:14:55,16.84
PFE,20091007,10:30:00,10:29:58,16.75
PFE,20091007,10:45:00,10:44:59,16.6994
PFE,20091007,11:00:00,10:59:59,16.72
PFE,20091007,11:15:00,11:14:59,16.73
PFE,20091007,11:30:00,11:29:58,16.72
PFE,20091007,11:45:00,11:44:59,16.7
PFE,20091007,12:00:00,11:59:59,16.69
PFE,20091007,12:15:00,12:14:59,16.695
PFE,20091007,12:30:00,12:29:59,16.66
PFE,20091007,12:45:00,12:44:59,16.685
PFE,20091007,13:00:00,12:59:59,16.67
PFE,20091007,13:15:00,13:14:56,16.68
PFE,20091007,13:30:00,13:29:55,16.6899
PFE,20091007,13:45:00,13:44:59,16.7
PFE,20091007,14:00:00,13:59:59,16.7
PFE,20091007,14:15:00,14:14:45,16.68
PFE,20091007,14:30:00,14:29:59,16.66
PFE,20091007,14:45:00,14:44:59,16.6601
PFE,20091007,15:00:00,14:59:58,16.71
PFE,20091007,15:15:00,15:14:59,16.68
PFE,20091007,15:30:00,15:29:59,16.69
PFE,20091007,15:45:00,15:44:59,16.71
PFE,20091007,16:00:00,15:59:59,16.7
PFE,20091007,16:15:00,16:14:27,16.69
PFE,20091008,9:30:00,16:21:03,16.91
PFE,20091008,9:45:00,9:44:59,16.85
PFE,20091008,10:00:00,9:59:56,16.835
PFE,20091008,10:15:00,10:14:59,16.82
PFE,20091008,10:30:00,10:29:59,16.83
PFE,20091008,10:45:00,10:44:46,16.855
PFE,20091008,11:00:00,10:59:59,16.8302
PFE,20091008,11:15:00,11:14:58,16.82
PFE,20091008,11:30:00,11:29:57,16.8
PFE,20091008,11:45:00,11:44:54,16.78
PFE,20091008,12:00:00,11:59:58,16.76
PFE,20091008,12:15:00,12:14:57,16.72
PFE,20091008,12:30:00,12:29:59,16.71
PFE,20091008,12:45:00,12:44:59,16.738
PFE,20091008,13:00:00,12:59:58,16.74
PFE,20091008,13:15:00,13:14:53,16.76
PFE,20091008,13:30:00,13:29:58,16.78
PFE,20091008,13:45:00,13:44:56,16.7101
PFE,20091008,14:00:00,13:59:59,16.7505
PFE,20091008,14:15:00,14:14:56,16.69
PFE,20091008,14:30:00,14:29:57,16.66
PFE,20091008,14:45:00,14:44:58,16.71
PFE,20091008,15:00:00,14:59:59,16.71
PFE,20091008,15:15:00,15:14:59,16.6411
PFE,20091008,15:30:00,15:29:59,16.72
PFE,20091008,15:45:00,15:44:59,16.6806
PFE,20091008,16:00:00,15:59:59,16.7
PFE,20091008,16:15:00,16:12:47,16.7
PFE,20091009,9:30:00,16:25:49,16.69
PFE,20091009,9:45:00,9:44:59,16.675
PFE,20091009,10:00:00,9:59:59,16.65
PFE,20091009,10:15:00,10:14:58,16.68
PFE,20091009,10:30:00,10:29:59,16.74
PFE,20091009,10:45:00,10:44:58,16.73
PFE,20091009,11:00:00,10:59:59,16.72
PFE,20091009,11:15:00,11:14:58,16.74
PFE,20091009,11:30:00,11:29:55,16.7591
PFE,20091009,11:45:00,11:44:58,16.77
PFE,20091009,12:00:00,11:59:59,16.8
PFE,20091009,12:15:00,12:14:59,16.76
PFE,20091009,12:30:00,12:29:58,16.7981
PFE,20091009,12:45:00,12:44:59,16.88
PFE,20091009,13:00:00,12:59:59,16.831
PFE,20091009,13:15:00,13:14:59,16.87
PFE,20091009,13:30:00,13:29:58,16.92
PFE,20091009,13:45:00,13:44:57,16.95
PFE,20091009,14:00:00,13:59:58,16.98
PFE,20091009,14:15:00,14:14:54,16.96
PFE,20091009,14:30:00,14:29:59,16.94
PFE,20091009,14:45:00,14:44:59,16.96
PFE,20091009,15:00:00,14:59:58,16.96
PFE,20091009,15:15:00,15:14:58,16.96
PFE,20091009,15:30:00,15:29:58,16.95
PFE,20091009,15:45:00,15:44:59,16.92
PFE,20091009,16:00:00,15:59:59,16.93
PFE,20091009,16:15:00,16:12:38,16.8535
PFE,20091012,9:30:00,16:29:15,16.92
PFE,20091012,9:45:00,9:44:58,16.9
PFE,20091012,10:00:00,9:59:59,16.835
PFE,20091012,10:15:00,10:14:59,16.9
PFE,20091012,10:30:00,10:29:59,16.91
PFE,20091012,10:45:00,10:44:59,17.005
PFE,20091012,11:00:00,10:59:59,17
PFE,20091012,11:15:00,11:14:57,17.0095
PFE,20091012,11:30:00,11:29:56,17.029
PFE,20091012,11:45:00,11:44:55,17.04
PFE,20091012,12:00:00,11:59:49,17.08
PFE,20091012,12:15:00,12:14:59,17.07
PFE,20091012,12:30:00,12:29:58,17.06
PFE,20091012,12:45:00,12:44:50,17.06
PFE,20091012,13:00:00,12:59:59,17.07
PFE,20091012,13:15:00,13:14:57,17.08
PFE,20091012,13:30:00,13:29:59,17.09
PFE,20091012,13:45:00,13:44:59,17.1
PFE,20091012,14:00:00,13:59:58,17.09
PFE,20091012,14:15:00,14:14:59,17.07
PFE,20091012,14:30:00,14:29:59,17.03
PFE,20091012,14:45:00,14:44:59,17.06
PFE,20091012,15:00:00,14:59:58,17.05
PFE,20091012,15:15:00,15:14:59,17.07
PFE,20091012,15:30:00,15:29:59,17.09
PFE,20091012,15:45:00,15:44:59,17.0715
PFE,20091012,16:00:00,15:59:58,17.13
PFE,20091012,16:15:00,16:14:37,17.05
PFE,20091013,9:30:00,16:26:40,16.89
PFE,20091013,9:45:00,9:44:59,16.8596
PFE,20091013,10:00:00,9:59:58,16.89
PFE,20091013,10:15:00,10:14:57,16.88
PFE,20091013,10:30:00,10:29:59,16.88
PFE,20091013,10:45:00,10:44:59,16.88
PFE,20091013,11:00:00,10:59:57,16.85
PFE,20091013,11:15:00,11:14:56,16.82
PFE,20091013,11:30:00,11:29:56,16.85
PFE,20091013,11:45:00,11:44:59,16.8725
PFE,20091013,12:00:00,11:59:58,16.886
PFE,20091013,12:15:00,12:14:56,16.89
PFE,20091013,12:30:00,12:29:58,16.87
PFE,20091013,12:45:00,12:44:59,16.84
PFE,20091013,13:00:00,12:59:58,16.845
PFE,20091013,13:15:00,13:14:58,16.84
PFE,20091013,13:30:00,13:29:59,16.835
PFE,20091013,13:45:00,13:44:58,16.82
PFE,20091013,14:00:00,13:59:57,16.85
PFE,20091013,14:15:00,14:14:59,16.74
PFE,20091013,14:30:00,14:29:59,16.7899
PFE,20091013,14:45:00,14:44:59,16.81
PFE,20091013,15:00:00,14:59:59,16.8174
PFE,20091013,15:15:00,15:14:59,16.83
PFE,20091013,15:30:00,15:29:59,16.81
PFE,20091013,15:45:00,15:44:58,16.77
PFE,20091013,16:00:00,15:59:59,16.81
PFE,20091013,16:15:00,16:13:35,16.7987
PFE,20091014,9:30:00,16:23:41,16.87
PFE,20091014,9:45:00,9:44:59,16.8
PFE,20091014,10:00:00,9:59:59,16.78
PFE,20091014,10:15:00,10:14:59,16.6622
PFE,20091014,10:30:00,10:29:58,16.72
PFE,20091014,10:45:00,10:44:59,16.72
PFE,20091014,11:00:00,10:59:59,16.69
PFE,20091014,11:15:00,11:14:59,16.74
PFE,20091014,11:30:00,11:29:57,16.72
PFE,20091014,11:45:00,11:44:59,16.7
PFE,20091014,12:00:00,11:59:59,16.94
PFE,20091014,12:15:00,12:14:59,16.9
PFE,20091014,12:30:00,12:29:59,16.86
PFE,20091014,12:45:00,12:44:54,16.8195
PFE,20091014,13:00:00,12:59:58,16.93
PFE,20091014,13:15:00,13:14:59,16.922
PFE,20091014,13:30:00,13:29:58,17.11
PFE,20091014,13:45:00,13:44:59,17.17
PFE,20091014,14:00:00,13:59:57,17.11
PFE,20091014,14:15:00,14:14:59,17.1105
PFE,20091014,14:30:00,14:29:59,17.205
PFE,20091014,14:45:00,14:44:59,17.245
PFE,20091014,15:00:00,14:59:59,17.31
PFE,20091014,15:15:00,15:14:59,17.5
PFE,20091014,15:30:00,15:29:59,17.445
PFE,20091014,15:45:00,15:44:59,17.425
PFE,20091014,16:00:00,15:59:59,17.39
PFE,20091014,16:15:00,16:14:10,17.39
PFE,20091015,9:30:00,16:29:46,17.37
PFE,20091015,9:45:00,9:44:57,17.5
PFE,20091015,10:00:00,9:59:58,17.4427
PFE,20091015,10:15:00,10:14:58,17.39
PFE,20091015,10:30:00,10:29:59,17.35
PFE,20091015,10:45:00,10:44:58,17.3815
PFE,20091015,11:00:00,10:59:59,17.34
PFE,20091015,11:15:00,11:14:54,17.37
PFE,20091015,11:30:00,11:29:59,17.34
PFE,20091015,11:45:00,11:44:58,17.341
PFE,20091015,12:00:00,11:59:58,17.435
PFE,20091015,12:15:00,12:14:59,17.38
PFE,20091015,12:30:00,12:29:58,17.38
PFE,20091015,12:45:00,12:44:59,17.3475
PFE,20091015,13:00:00,12:59:59,17.39
PFE,20091015,13:15:00,13:14:58,17.4
PFE,20091015,13:30:00,13:29:57,17.4
PFE,20091015,13:45:00,13:44:59,17.48
PFE,20091015,14:00:00,13:59:56,17.4175
PFE,20091015,14:15:00,14:14:59,17.45
PFE,20091015,14:30:00,14:29:59,17.45
PFE,20091015,14:45:00,14:44:53,17.5
PFE,20091015,15:00:00,14:59:57,17.53
PFE,20091015,15:15:00,15:14:59,17.68
PFE,20091015,15:30:00,15:29:58,17.61
PFE,20091015,15:45:00,15:44:59,17.72
PFE,20091015,16:00:00,15:59:59,17.68
PFE,20091015,16:15:00,16:14:51,17.66
PFE,20091015,16:30:00,16:29:29,17.65
PFE,20091016,9:30:00,16:30:00,17.63
PFE,20091016,9:45:00,9:44:59,17.8099
PFE,20091016,10:00:00,9:59:59,17.7
PFE,20091016,10:15:00,10:14:59,17.64
PFE,20091016,10:30:00,10:29:59,17.71
PFE,20091016,10:45:00,10:44:58,17.73
PFE,20091016,11:00:00,10:59:57,17.78
PFE,20091016,11:15:00,11:14:59,17.77
PFE,20091016,11:30:00,11:29:59,17.74
PFE,20091016,11:45:00,11:44:59,17.67
PFE,20091016,12:00:00,11:59:59,17.67
PFE,20091016,12:15:00,12:14:57,17.715
PFE,20091016,12:30:00,12:29:59,17.72
PFE,20091016,12:45:00,12:44:59,17.77
PFE,20091016,13:00:00,12:59:59,17.7401
PFE,20091016,13:15:00,13:14:59,17.8201
PFE,20091016,13:30:00,13:29:59,17.84
PFE,20091016,13:45:00,13:44:59,17.85
PFE,20091016,14:00:00,13:59:58,17.83
PFE,20091016,14:15:00,14:14:58,17.79
PFE,20091016,14:30:00,14:29:59,17.799
PFE,20091016,14:45:00,14:44:59,17.8216
PFE,20091016,15:00:00,14:59:56,17.81
PFE,20091016,15:15:00,15:14:59,17.815
PFE,20091016,15:30:00,15:29:59,17.77
PFE,20091016,15:45:00,15:44:59,17.8025
PFE,20091016,16:00:00,15:59:59,17.782
PFE,20091016,16:15:00,16:13:33,17.75
PFE,20091019,9:30:00,16:28:50,17.65
PFE,20091019,9:45:00,9:44:59,17.7218
PFE,20091019,10:00:00,9:59:58,17.74
PFE,20091019,10:15:00,10:14:58,17.6923
PFE,20091019,10:30:00,10:29:58,17.64
PFE,20091019,10:45:00,10:44:59,17.6699
PFE,20091019,11:00:00,10:59:59,17.76
PFE,20091019,11:15:00,11:14:59,17.86
PFE,20091019,11:30:00,11:29:58,17.85
PFE,20091019,11:45:00,11:44:59,17.88
PFE,20091019,12:00:00,11:59:59,17.85
PFE,20091019,12:15:00,12:14:59,17.82
PFE,20091019,12:30:00,12:29:58,17.99
PFE,20091019,12:45:00,12:44:59,17.98
PFE,20091019,13:00:00,12:59:58,18.1
PFE,20091019,13:15:00,13:14:59,18.01
PFE,20091019,13:30:00,13:29:59,18.02
PFE,20091019,13:45:00,13:44:59,18.05
PFE,20091019,14:00:00,13:59:58,18.05
PFE,20091019,14:15:00,14:14:59,18.06
PFE,20091019,14:30:00,14:29:58,18.05
PFE,20091019,14:45:00,14:44:59,18.05
PFE,20091019,15:00:00,14:59:58,18.06
PFE,20091019,15:15:00,15:14:59,18.01
PFE,20091019,15:30:00,15:29:58,18.05
PFE,20091019,15:45:00,15:44:58,17.98
PFE,20091019,16:00:00,15:59:59,17.99
PFE,20091019,16:15:00,16:14:53,17.98
PFE,20091020,9:30:00,16:29:01,18.28
PFE,20091020,9:45:00,9:44:59,18.26
PFE,20091020,10:00:00,9:59:59,18.365
PFE,20091020,10:15:00,10:14:59,18.31
PFE,20091020,10:30:00,10:29:59,18.18
PFE,20091020,10:45:00,10:44:59,18.2
PFE,20091020,11:00:00,10:59:59,18.192
PFE,20091020,11:15:00,11:14:59,18.03
PFE,20091020,11:30:00,11:29:59,17.97
PFE,20091020,11:45:00,11:44:59,18.01
PFE,20091020,12:00:00,11:59:57,18.0075
PFE,20091020,12:15:00,12:14:55,18.0526
PFE,20091020,12:30:00,12:29:58,18.13
PFE,20091020,12:45:00,12:44:55,18.0601
PFE,20091020,13:00:00,12:59:59,18.01
PFE,20091020,13:15:00,13:14:58,18.02
PFE,20091020,13:30:00,13:29:59,18.0074
PFE,20091020,13:45:00,13:44:59,17.9585
PFE,20091020,14:00:00,13:59:59,17.8826
PFE,20091020,14:15:00,14:14:57,17.86
PFE,20091020,14:30:00,14:29:58,17.81
PFE,20091020,14:45:00,14:44:59,17.79
PFE,20091020,15:00:00,14:59:59,17.82
PFE,20091020,15:15:00,15:14:59,17.8512
PFE,20091020,15:30:00,15:29:59,17.89
PFE,20091020,15:45:00,15:44:58,17.95
PFE,20091020,16:00:00,15:59:59,17.94
PFE,20091020,16:15:00,16:14:51,17.9426
PFE,20091021,9:30:00,16:22:10,17.96
PFE,20091021,9:45:00,9:44:59,17.89
PFE,20091021,10:00:00,9:59:58,17.87
PFE,20091021,10:15:00,10:14:58,17.81
PFE,20091021,10:30:00,10:29:59,17.76
PFE,20091021,10:45:00,10:44:59,17.78
PFE,20091021,11:00:00,10:59:59,17.68
PFE,20091021,11:15:00,11:14:59,17.56
PFE,20091021,11:30:00,11:29:56,17.5199
PFE,20091021,11:45:00,11:44:53,17.52
PFE,20091021,12:00:00,11:59:58,17.565
PFE,20091021,12:15:00,12:14:59,17.5499
PFE,20091021,12:30:00,12:29:59,17.535
PFE,20091021,12:45:00,12:44:59,17.55
PFE,20091021,13:00:00,12:59:59,17.55
PFE,20091021,13:15:00,13:14:59,17.535
PFE,20091021,13:30:00,13:29:59,17.58
PFE,20091021,13:45:00,13:44:59,17.57
PFE,20091021,14:00:00,13:59:59,17.59
PFE,20091021,14:15:00,14:14:57,17.61
PFE,20091021,14:30:00,14:29:58,17.65
PFE,20091021,14:45:00,14:44:58,17.6778
PFE,20091021,15:00:00,14:59:59,17.66
PFE,20091021,15:15:00,15:14:57,17.72
PFE,20091021,15:30:00,15:29:59,17.66
PFE,20091021,15:45:00,15:44:58,17.57
PFE,20091021,16:00:00,15:59:59,17.47
PFE,20091021,16:15:00,16:12:19,17.41
PFE,20091022,9:30:00,16:28:43,17.38
PFE,20091022,9:45:00,9:44:59,17.5
PFE,20091022,10:00:00,9:59:59,17.42
PFE,20091022,10:15:00,10:14:59,17.4674
PFE,20091022,10:30:00,10:29:59,17.47
PFE,20091022,10:45:00,10:44:57,17.5
PFE,20091022,11:00:00,10:59:59,17.49
PFE,20091022,11:15:00,11:14:58,17.44
PFE,20091022,11:30:00,11:29:59,17.47
PFE,20091022,11:45:00,11:44:55,17.4117
PFE,20091022,12:00:00,11:59:59,17.475
PFE,20091022,12:15:00,12:14:56,17.48
PFE,20091022,12:30:00,12:29:59,17.48
PFE,20091022,12:45:00,12:44:59,17.43
PFE,20091022,13:00:00,12:59:56,17.475
PFE,20091022,13:15:00,13:14:55,17.48
PFE,20091022,13:30:00,13:29:59,17.46
PFE,20091022,13:45:00,13:44:58,17.4505
PFE,20091022,14:00:00,13:59:59,17.4175
PFE,20091022,14:15:00,14:14:59,17.44
PFE,20091022,14:30:00,14:29:54,17.47
PFE,20091022,14:45:00,14:44:54,17.485
PFE,20091022,15:00:00,14:59:59,17.53
PFE,20091022,15:15:00,15:14:58,17.51
PFE,20091022,15:30:00,15:29:59,17.5376
PFE,20091022,15:45:00,15:44:58,17.5376
PFE,20091022,16:00:00,15:59:59,17.55
PFE,20091022,16:15:00,16:14:01,17.56
PFE,20091023,9:30:00,16:27:38,17.49
PFE,20091023,9:45:00,9:44:58,17.4476
PFE,20091023,10:00:00,9:59:59,17.4927
PFE,20091023,10:15:00,10:14:50,17.4095
PFE,20091023,10:30:00,10:29:59,17.37
PFE,20091023,10:45:00,10:44:59,17.4
PFE,20091023,11:00:00,10:59:58,17.31
PFE,20091023,11:15:00,11:14:58,17.25
PFE,20091023,11:30:00,11:29:56,17.1726
PFE,20091023,11:45:00,11:44:57,17.15
PFE,20091023,12:00:00,11:59:59,17.2201
PFE,20091023,12:15:00,12:14:59,17.2223
PFE,20091023,12:30:00,12:29:57,17.24
PFE,20091023,12:45:00,12:44:59,17.24
PFE,20091023,13:00:00,12:59:58,17.26
PFE,20091023,13:15:00,13:14:57,17.29
PFE,20091023,13:30:00,13:29:56,17.26
PFE,20091023,13:45:00,13:44:58,17.215
PFE,20091023,14:00:00,13:59:57,17.21
PFE,20091023,14:15:00,14:14:58,17.21
PFE,20091023,14:30:00,14:29:57,17.24
PFE,20091023,14:45:00,14:44:59,17.25
PFE,20091023,15:00:00,14:59:59,17.2
PFE,20091023,15:15:00,15:14:59,17.23
PFE,20091023,15:30:00,15:29:59,17.22
PFE,20091023,15:45:00,15:44:58,17.21
PFE,20091023,16:00:00,15:59:59,17.24
PFE,20091023,16:15:00,16:14:08,17.34
PFE,20091026,9:30:00,16:27:53,17.4
PFE,20091026,9:45:00,9:44:56,17.4
PFE,20091026,10:00:00,9:59:55,17.47
PFE,20091026,10:15:00,10:14:59,17.52
PFE,20091026,10:30:00,10:29:57,17.53
PFE,20091026,10:45:00,10:44:56,17.5
PFE,20091026,11:00:00,10:59:57,17.48
PFE,20091026,11:15:00,11:14:59,17.37
PFE,20091026,11:30:00,11:29:58,17.31
PFE,20091026,11:45:00,11:44:59,17.21
PFE,20091026,12:00:00,11:59:58,17.06
PFE,20091026,12:15:00,12:14:57,17.14
PFE,20091026,12:30:00,12:29:56,17.13
PFE,20091026,12:45:00,12:44:53,17.11
PFE,20091026,13:00:00,12:59:59,17.15
PFE,20091026,13:15:00,13:14:59,17.2
PFE,20091026,13:30:00,13:29:59,17.185
PFE,20091026,13:45:00,13:44:54,17.134
PFE,20091026,14:00:00,13:59:58,17.11
PFE,20091026,14:15:00,14:14:59,17.1299
PFE,20091026,14:30:00,14:29:58,17.13
PFE,20091026,14:45:00,14:44:58,17.1
PFE,20091026,15:00:00,14:59:59,17.1395
PFE,20091026,15:15:00,15:14:59,17.1
PFE,20091026,15:30:00,15:29:57,17.1
PFE,20091026,15:45:00,15:44:58,17.16
PFE,20091026,16:00:00,15:59:59,17.12
PFE,20091026,16:15:00,16:12:31,17.2222
PFE,20091027,9:30:00,16:27:56,17.26
PFE,20091027,9:45:00,9:44:59,17.28
PFE,20091027,10:00:00,9:59:59,17.35
PFE,20091027,10:15:00,10:14:59,17.33
PFE,20091027,10:30:00,10:29:56,17.38
PFE,20091027,10:45:00,10:44:59,17.39
PFE,20091027,11:00:00,10:59:56,17.38
PFE,20091027,11:15:00,11:14:59,17.4
PFE,20091027,11:30:00,11:29:59,17.4
PFE,20091027,11:45:00,11:44:59,17.37
PFE,20091027,12:00:00,11:59:59,17.35
PFE,20091027,12:15:00,12:14:58,17.341
PFE,20091027,12:30:00,12:29:59,17.345
PFE,20091027,12:45:00,12:44:59,17.29
PFE,20091027,13:00:00,12:59:55,17.29
PFE,20091027,13:15:00,13:14:57,17.26
PFE,20091027,13:30:00,13:29:59,17.23
PFE,20091027,13:45:00,13:44:55,17.24
PFE,20091027,14:00:00,13:59:56,17.26
PFE,20091027,14:15:00,14:14:58,17.31
PFE,20091027,14:30:00,14:29:59,17.31
PFE,20091027,14:45:00,14:44:58,17.3
PFE,20091027,15:00:00,14:59:58,17.3125
PFE,20091027,15:15:00,15:14:58,17.3224
PFE,20091027,15:30:00,15:29:58,17.38
PFE,20091027,15:45:00,15:44:58,17.35
PFE,20091027,16:00:00,15:59:59,17.26
PFE,20091027,16:15:00,16:13:48,17.26
PFE,20091028,9:30:00,16:27:59,17.21
PFE,20091028,9:45:00,9:44:59,17.35
PFE,20091028,10:00:00,9:59:56,17.32
PFE,20091028,10:15:00,10:14:58,17.38
PFE,20091028,10:30:00,10:29:59,17.42
PFE,20091028,10:45:00,10:44:59,17.375
PFE,20091028,11:00:00,10:59:59,17.38
PFE,20091028,11:15:00,11:14:57,17.38
PFE,20091028,11:30:00,11:29:56,17.37
PFE,20091028,11:45:00,11:44:57,17.4
PFE,20091028,12:00:00,11:59:54,17.38
PFE,20091028,12:15:00,12:14:59,17.4
PFE,20091028,12:30:00,12:29:59,17.4037
PFE,20091028,12:45:00,12:44:56,17.35
PFE,20091028,13:00:00,12:59:54,17.3
PFE,20091028,13:15:00,13:14:58,17.369
PFE,20091028,13:30:00,13:29:57,17.32
PFE,20091028,13:45:00,13:44:59,17.31
PFE,20091028,14:00:00,13:59:58,17.3
PFE,20091028,14:15:00,14:14:57,17.32
PFE,20091028,14:30:00,14:29:56,17.27
PFE,20091028,14:45:00,14:44:59,17.23
PFE,20091028,15:00:00,14:59:59,17.22
PFE,20091028,15:15:00,15:14:59,17.205
PFE,20091028,15:30:00,15:29:57,17.209
PFE,20091028,15:45:00,15:44:59,17.23
PFE,20091028,16:00:00,15:59:59,17.2
PFE,20091028,16:15:00,16:13:52,17.3101
PFE,20091029,9:30:00,16:27:57,17.24
PFE,20091029,9:45:00,9:44:58,17.1378
PFE,20091029,10:00:00,9:59:59,17.1975
PFE,20091029,10:15:00,10:14:59,17.18
PFE,20091029,10:30:00,10:29:55,17.19
PFE,20091029,10:45:00,10:44:57,17.18
PFE,20091029,11:00:00,10:59:59,17.23
PFE,20091029,11:15:00,11:14:59,17.24
PFE,20091029,11:30:00,11:29:58,17.27
PFE,20091029,11:45:00,11:44:59,17.2313
PFE,20091029,12:00:00,11:59:58,17.32
PFE,20091029,12:15:00,12:14:54,17.312
PFE,20091029,12:30:00,12:29:58,17.32
PFE,20091029,12:45:00,12:44:58,17.39
PFE,20091029,13:00:00,12:59:57,17.42
PFE,20091029,13:15:00,13:14:59,17.39
PFE,20091029,13:30:00,13:29:57,17.39
PFE,20091029,13:45:00,13:44:59,17.37
PFE,20091029,14:00:00,13:59:58,17.33
PFE,20091029,14:15:00,14:14:57,17.33
PFE,20091029,14:30:00,14:29:58,17.37
PFE,20091029,14:45:00,14:44:58,17.42
PFE,20091029,15:00:00,14:59:58,17.47
PFE,20091029,15:15:00,15:14:57,17.5073
PFE,20091029,15:30:00,15:29:59,17.459
PFE,20091029,15:45:00,15:44:59,17.49
PFE,20091029,16:00:00,15:59:59,17.55
PFE,20091029,16:15:00,16:12:43,17.55
PFE,20091030,9:30:00,16:28:18,17.46
PFE,20091030,9:45:00,9:44:59,17.42
PFE,20091030,10:00:00,9:59:59,17.41
PFE,20091030,10:15:00,10:14:59,17.47
PFE,20091030,10:30:00,10:29:58,17.362
PFE,20091030,10:45:00,10:44:59,17.33
PFE,20091030,11:00:00,10:59:59,17.33
PFE,20091030,11:15:00,11:14:59,17.31
PFE,20091030,11:30:00,11:29:58,17.3
PFE,20091030,11:45:00,11:44:58,17.26
PFE,20091030,12:00:00,11:59:59,17.23
PFE,20091030,12:15:00,12:14:57,17.2995
PFE,20091030,12:30:00,12:29:57,17.2001
PFE,20091030,12:45:00,12:44:59,17.2
PFE,20091030,13:00:00,12:59:59,17.11
PFE,20091030,13:15:00,13:14:59,17.0822
PFE,20091030,13:30:00,13:29:56,17.09
PFE,20091030,13:45:00,13:44:57,17.08
PFE,20091030,14:00:00,13:59:59,17.09
PFE,20091030,14:15:00,14:14:57,17.13
PFE,20091030,14:30:00,14:29:55,17.105
PFE,20091030,14:45:00,14:44:59,17.0675
PFE,20091030,15:00:00,14:59:58,17.09
PFE,20091030,15:15:00,15:14:59,17.05
PFE,20091030,15:30:00,15:29:59,17.01
PFE,20091030,15:45:00,15:44:59,17.07
PFE,20091030,16:00:00,15:59:59,17
PFE,20091030,16:15:00,16:14:30,17.0164
PFE,20091102,9:30:00,16:29:53,17.05
PFE,20091102,9:45:00,9:44:59,17.06
PFE,20091102,10:00:00,9:59:59,17.01
PFE,20091102,10:15:00,10:14:56,17.13
PFE,20091102,10:30:00,10:29:59,17.15
PFE,20091102,10:45:00,10:44:59,17.07
PFE,20091102,11:00:00,10:59:59,17.051
PFE,20091102,11:15:00,11:14:59,17.025
PFE,20091102,11:30:00,11:29:56,17.01
PFE,20091102,11:45:00,11:44:58,17
PFE,20091102,12:00:00,11:59:57,17.02
PFE,20091102,12:15:00,12:14:59,17
PFE,20091102,12:30:00,12:29:58,16.985
PFE,20091102,12:45:00,12:44:59,16.955
PFE,20091102,13:00:00,12:59:59,16.86
PFE,20091102,13:15:00,13:14:56,16.915
PFE,20091102,13:30:00,13:29:55,16.859
PFE,20091102,13:45:00,13:44:59,16.9
PFE,20091102,14:00:00,13:59:58,16.88
PFE,20091102,14:15:00,14:14:57,16.88
PFE,20091102,14:30:00,14:29:59,16.9339
PFE,20091102,14:45:00,14:44:59,16.965
PFE,20091102,15:00:00,14:59:58,16.94
PFE,20091102,15:15:00,15:14:59,16.99
PFE,20091102,15:30:00,15:29:53,16.98
PFE,20091102,15:45:00,15:44:59,16.96
PFE,20091102,16:00:00,15:59:59,16.91
PFE,20091102,16:15:00,16:14:36,16.95
PFE,20091103,9:30:00,16:28:51,16.9
PFE,20091103,9:45:00,9:44:58,16.88
PFE,20091103,10:00:00,9:59:59,16.86
PFE,20091103,10:15:00,10:14:59,16.8
PFE,20091103,10:30:00,10:29:58,16.77
PFE,20091103,10:45:00,10:44:59,16.81
PFE,20091103,11:00:00,10:59:59,16.81
PFE,20091103,11:15:00,11:14:59,16.83
PFE,20091103,11:30:00,11:29:59,16.79
PFE,20091103,11:45:00,11:44:58,16.79
PFE,20091103,12:00:00,11:59:59,16.8
PFE,20091103,12:15:00,12:14:59,16.79
PFE,20091103,12:30:00,12:29:59,16.77
PFE,20091103,12:45:00,12:44:59,16.87
PFE,20091103,13:00:00,12:59:59,16.86
PFE,20091103,13:15:00,13:14:58,16.855
PFE,20091103,13:30:00,13:29:57,16.835
PFE,20091103,13:45:00,13:44:59,16.85
PFE,20091103,14:00:00,13:59:59,16.83
PFE,20091103,14:15:00,14:14:53,16.87
PFE,20091103,14:30:00,14:29:57,16.89
PFE,20091103,14:45:00,14:44:57,16.9
PFE,20091103,15:00:00,14:59:58,16.83
PFE,20091103,15:15:00,15:14:56,16.82
PFE,20091103,15:30:00,15:29:58,16.86
PFE,20091103,15:45:00,15:44:59,16.86
PFE,20091103,16:00:00,15:59:59,16.9
PFE,20091103,16:15:00,16:12:57,16.89
