SYMBOL,DATE,itime,rtime,iprice
INTC,20010315,11:00:00,10:59:59,29.375
INTC,20010315,11:15:00,11:14:59,29.625
INTC,20010315,11:30:00,11:29:59,29.8125
INTC,20010315,11:45:00,11:44:59,29.9375
INTC,20010315,12:00:00,11:59:57,29.6875
INTC,20010315,12:15:00,12:14:59,29.8125
INTC,20010315,12:30:00,12:29:58,29.8125
INTC,20010315,12:45:00,12:44:58,29.75
INTC,20010315,13:00:00,12:59:59,29.640625
INTC,20010315,13:15:00,13:14:56,29.6875
INTC,20010315,13:30:00,13:29:59,29.453125
INTC,20010315,13:45:00,13:44:57,29.625
INTC,20010315,14:00:00,13:59:58,29.5625
INTC,20010315,14:15:00,14:14:59,29.4375
INTC,20010315,14:30:00,14:29:59,29.1875
INTC,20010315,14:45:00,14:44:58,29.375
INTC,20010315,15:00:00,14:59:58,29.0625
INTC,20010315,15:15:00,15:14:59,28.875
INTC,20010315,15:30:00,15:29:59,28.75
INTC,20010315,15:45:00,15:44:58,28.9375
INTC,20010315,16:00:00,15:59:59,28.4375
INTC,20010315,16:15:00,16:14:52,28.4375
INTC,20010316,9:30:00,16:29:41,28.4375
INTC,20010316,9:45:00,9:44:59,28.8125
INTC,20010316,10:00:00,9:59:59,28.4375
INTC,20010316,10:15:00,10:14:59,28.25
INTC,20010316,10:30:00,10:29:59,28
INTC,20010316,10:45:00,10:44:59,28
INTC,20010316,11:00:00,10:59:55,28.0625
INTC,20010316,11:15:00,11:14:59,28.25
INTC,20010316,11:30:00,11:29:59,28.4375
INTC,20010316,11:45:00,11:44:57,28.5625
INTC,20010316,12:00:00,11:59:59,28.625
INTC,20010316,12:15:00,12:14:58,28.5625
INTC,20010316,12:30:00,12:29:58,28.375
INTC,20010316,12:45:00,12:44:59,28.25
INTC,20010316,13:00:00,12:59:59,28.1875
INTC,20010316,13:15:00,13:14:58,28.125
INTC,20010316,13:30:00,13:29:59,28
INTC,20010316,13:45:00,13:44:59,28
INTC,20010316,14:00:00,13:59:59,28.25
INTC,20010316,14:15:00,14:14:59,28.0625
INTC,20010316,14:30:00,14:29:59,28.0625
INTC,20010316,14:45:00,14:44:58,28.0625
INTC,20010316,15:00:00,14:59:59,27.875
INTC,20010316,15:15:00,15:14:56,28.109375
INTC,20010316,15:30:00,15:29:59,27.9375
INTC,20010316,15:45:00,15:44:59,27.8125
INTC,20010316,16:00:00,15:59:59,27.890625
INTC,20010316,16:15:00,16:14:57,27.875
INTC,20010319,9:30:00,16:28:50,27.5
INTC,20010319,9:45:00,9:44:59,27.3125
INTC,20010319,10:00:00,9:59:59,26.8125
INTC,20010319,10:15:00,10:14:59,26.9375
INTC,20010319,10:30:00,10:29:59,26.375
INTC,20010319,10:45:00,10:44:59,26.1875
INTC,20010319,11:00:00,10:59:59,26.203125
INTC,20010319,11:15:00,11:14:59,26
INTC,20010319,11:30:00,11:29:59,25.875
INTC,20010319,11:45:00,11:44:59,25.625
INTC,20010319,12:00:00,11:59:57,25.5
INTC,20010319,12:15:00,12:14:59,26.125
INTC,20010319,12:30:00,12:29:59,25.6875
INTC,20010319,12:45:00,12:44:59,25.75
INTC,20010319,13:00:00,12:59:59,25.8125
INTC,20010319,13:15:00,13:14:59,25.75
INTC,20010319,13:30:00,13:29:59,25.9375
INTC,20010319,13:45:00,13:44:59,26
INTC,20010319,14:00:00,13:59:58,25.9375
INTC,20010319,14:15:00,14:14:59,26.0625
INTC,20010319,14:30:00,14:29:59,26.375
INTC,20010319,14:45:00,14:44:59,26.6875
INTC,20010319,15:00:00,14:59:59,26.9375
INTC,20010319,15:15:00,15:14:59,27
INTC,20010319,15:30:00,15:29:59,27.046875
INTC,20010319,15:45:00,15:44:59,26.875
INTC,20010319,16:00:00,15:59:59,27.125
INTC,20010319,16:15:00,16:14:35,26.0625
INTC,20010320,9:30:00,16:29:03,27.375
INTC,20010320,9:45:00,9:44:59,26.9375
INTC,20010320,10:00:00,9:59:59,26.765625
INTC,20010320,10:15:00,10:14:59,26.75
INTC,20010320,10:30:00,10:29:59,26.875
INTC,20010320,10:45:00,10:44:58,26.8125
INTC,20010320,11:00:00,10:59:59,26.75
INTC,20010320,11:15:00,11:14:56,26.5625
INTC,20010320,11:30:00,11:29:59,26.5625
INTC,20010320,11:45:00,11:44:59,26.5625
INTC,20010320,12:00:00,11:59:58,26.625
INTC,20010320,12:15:00,12:14:58,26.625
INTC,20010320,12:30:00,12:29:58,26.5625
INTC,20010320,12:45:00,12:44:59,26.5625
INTC,20010320,13:00:00,12:59:59,26.125
INTC,20010320,13:15:00,13:14:59,26.25
INTC,20010320,13:30:00,13:29:58,26.1875
INTC,20010320,13:45:00,13:44:59,26.3125
INTC,20010320,14:00:00,13:59:58,26.4375
INTC,20010320,14:15:00,14:14:59,26.125
INTC,20010320,14:30:00,14:29:59,26
INTC,20010320,14:45:00,14:44:59,25.765625
INTC,20010320,15:00:00,14:59:59,25.25
INTC,20010320,15:15:00,15:14:59,25.0625
INTC,20010320,15:30:00,15:29:59,24.9375
INTC,20010320,15:45:00,15:44:59,25.125
INTC,20010320,16:00:00,15:59:59,24.625
INTC,20010320,16:15:00,16:14:56,24.625
INTC,20010321,9:30:00,16:29:46,24.75
INTC,20010321,9:45:00,9:44:59,25
INTC,20010321,10:00:00,9:59:59,24.984375
INTC,20010321,10:15:00,10:14:59,25.0625
INTC,20010321,10:30:00,10:29:59,25.5
INTC,20010321,10:45:00,10:44:59,25.6875
INTC,20010321,11:00:00,10:59:59,25.3125
INTC,20010321,11:15:00,11:14:59,25.125
INTC,20010321,11:30:00,11:29:59,25.09375
INTC,20010321,11:45:00,11:44:57,25
INTC,20010321,12:00:00,11:59:58,24.9375
INTC,20010321,12:15:00,12:14:58,24.9375
INTC,20010321,12:30:00,12:29:59,25
INTC,20010321,12:45:00,12:44:59,25.125
INTC,20010321,13:00:00,12:59:58,25.375
INTC,20010321,13:15:00,13:14:58,25.125
INTC,20010321,13:30:00,13:29:59,24.875
INTC,20010321,13:45:00,13:44:59,25.421875
INTC,20010321,14:00:00,13:59:59,25.5
INTC,20010321,14:15:00,14:14:59,25.9375
INTC,20010321,14:30:00,14:29:59,26.125
INTC,20010321,14:45:00,14:44:59,26.1875
INTC,20010321,15:00:00,14:59:59,26
INTC,20010321,15:15:00,15:14:59,26.03125
INTC,20010321,15:30:00,15:29:59,25.875
INTC,20010321,15:45:00,15:44:59,25.6875
INTC,20010321,16:00:00,15:59:59,25.5625
INTC,20010321,16:15:00,16:14:47,25.6875
INTC,20010322,9:30:00,16:29:58,26.125
INTC,20010322,9:45:00,9:44:59,26.734375
INTC,20010322,10:00:00,9:59:59,26.875
INTC,20010322,10:15:00,10:14:58,26.875
INTC,20010322,10:30:00,10:29:59,26.8125
INTC,20010322,10:45:00,10:44:59,26.375
INTC,20010322,11:00:00,10:59:58,26.75
INTC,20010322,11:15:00,11:14:59,26.875
INTC,20010322,11:30:00,11:29:59,26.5625
INTC,20010322,11:45:00,11:44:59,26.5625
INTC,20010322,12:00:00,11:59:59,26.9375
INTC,20010322,12:15:00,12:14:59,27.4375
INTC,20010322,12:30:00,12:29:59,27.6875
INTC,20010322,12:45:00,12:44:59,27.5625
INTC,20010322,13:00:00,12:59:59,27.625
INTC,20010322,13:15:00,13:14:59,27.5625
INTC,20010322,13:30:00,13:29:58,27.4375
INTC,20010322,13:45:00,13:44:59,27.6875
INTC,20010322,14:00:00,13:59:59,27.71875
INTC,20010322,14:15:00,14:14:59,27.5625
INTC,20010322,14:30:00,14:29:59,27.625
INTC,20010322,14:45:00,14:44:59,27.5
INTC,20010322,15:00:00,14:59:59,27.9375
INTC,20010322,15:15:00,15:14:59,28.125
INTC,20010322,15:30:00,15:29:59,28.25
INTC,20010322,15:45:00,15:44:59,28.5
INTC,20010322,16:00:00,15:59:59,28.6875
INTC,20010322,16:15:00,16:14:48,28.5625
INTC,20010323,9:30:00,16:28:28,29.6875
INTC,20010323,9:45:00,9:44:59,29.3125
INTC,20010323,10:00:00,9:59:59,29.125
INTC,20010323,10:15:00,10:14:59,29.1875
INTC,20010323,10:30:00,10:29:59,28.9375
INTC,20010323,10:45:00,10:44:59,29
INTC,20010323,11:00:00,10:59:59,29.125
INTC,20010323,11:15:00,11:14:59,29.1875
INTC,20010323,11:30:00,11:29:59,29.125
INTC,20010323,11:45:00,11:44:58,28.6875
INTC,20010323,12:00:00,11:59:59,28.625
INTC,20010323,12:15:00,12:14:59,28.25
INTC,20010323,12:30:00,12:29:58,28.0625
INTC,20010323,12:45:00,12:44:59,27.9375
INTC,20010323,13:00:00,12:59:59,27.8125
INTC,20010323,13:15:00,13:14:58,27.8125
INTC,20010323,13:30:00,13:29:57,27.8125
INTC,20010323,13:45:00,13:44:58,27.9375
INTC,20010323,14:00:00,13:59:59,28
INTC,20010323,14:15:00,14:14:56,28.0625
INTC,20010323,14:30:00,14:29:59,28.5625
INTC,20010323,14:45:00,14:44:58,28.8125
INTC,20010323,15:00:00,14:59:58,28.625
INTC,20010323,15:15:00,15:14:59,28.375
INTC,20010323,15:30:00,15:29:59,28.875
INTC,20010323,15:45:00,15:44:59,29
INTC,20010323,16:00:00,15:59:59,28.8125
INTC,20010323,16:15:00,16:14:34,29
INTC,20010326,9:30:00,16:29:46,29.5
INTC,20010326,9:45:00,9:44:59,28.6875
INTC,20010326,10:00:00,9:59:59,28.296875
INTC,20010326,10:15:00,10:14:59,28.1875
INTC,20010326,10:30:00,10:29:59,28.375
INTC,20010326,10:45:00,10:44:59,28.3125
INTC,20010326,11:00:00,10:59:59,28.3125
INTC,20010326,11:15:00,11:14:59,27.890625
INTC,20010326,11:30:00,11:29:58,28
INTC,20010326,11:45:00,11:44:59,27.9375
INTC,20010326,12:00:00,11:59:59,28.4375
INTC,20010326,12:15:00,12:14:58,28.421875
INTC,20010326,12:30:00,12:29:54,28.5625
INTC,20010326,12:45:00,12:44:59,28.375
INTC,20010326,13:00:00,12:59:59,28.375
INTC,20010326,13:15:00,13:14:57,28.3125
INTC,20010326,13:30:00,13:29:59,28.3125
INTC,20010326,13:45:00,13:44:58,28.0625
INTC,20010326,14:00:00,13:59:59,28.125
INTC,20010326,14:15:00,14:14:58,28.25
INTC,20010326,14:30:00,14:29:57,28.25
INTC,20010326,14:45:00,14:44:53,28.3125
INTC,20010326,15:00:00,14:59:59,28.25
INTC,20010326,15:15:00,15:14:59,28.25
INTC,20010326,15:30:00,15:29:59,28.3125
INTC,20010326,15:45:00,15:44:59,28.25
INTC,20010326,16:00:00,15:59:59,28.375
INTC,20010326,16:15:00,16:14:41,28.28125
INTC,20010327,9:30:00,16:28:35,28.375
INTC,20010327,9:45:00,9:44:58,28.3125
INTC,20010327,10:00:00,9:59:59,28.515625
INTC,20010327,10:15:00,10:14:59,28.75
INTC,20010327,10:30:00,10:29:59,29.0625
INTC,20010327,10:45:00,10:44:59,29.3125
INTC,20010327,11:00:00,10:59:58,29.375
INTC,20010327,11:15:00,11:14:59,29.5625
INTC,20010327,11:30:00,11:29:59,29.1875
INTC,20010327,11:45:00,11:44:59,29.125
INTC,20010327,12:00:00,11:59:58,29.375
INTC,20010327,12:15:00,12:14:59,29.375
INTC,20010327,12:30:00,12:29:53,29.5
INTC,20010327,12:45:00,12:44:58,29.53125
INTC,20010327,13:00:00,12:59:59,29.453125
INTC,20010327,13:15:00,13:14:59,29.375
INTC,20010327,13:30:00,13:29:48,29.4375
INTC,20010327,13:45:00,13:44:59,29.3125
INTC,20010327,14:00:00,13:59:59,29.1875
INTC,20010327,14:15:00,14:14:58,29.3125
INTC,20010327,14:30:00,14:29:57,29.25
INTC,20010327,14:45:00,14:44:59,29.3125
INTC,20010327,15:00:00,14:59:59,29.1875
INTC,20010327,15:15:00,15:14:59,29.0625
INTC,20010327,15:30:00,15:29:58,29.1875
INTC,20010327,15:45:00,15:44:59,29.3125
INTC,20010327,16:00:00,15:59:59,29.328125
INTC,20010327,16:15:00,16:14:43,29.3125
INTC,20010328,9:30:00,16:27:06,28.6875
INTC,20010328,9:45:00,9:44:59,29
INTC,20010328,10:00:00,9:59:59,28.8125
INTC,20010328,10:15:00,10:14:59,28.625
INTC,20010328,10:30:00,10:29:59,28.84375
INTC,20010328,10:45:00,10:44:59,28.6875
INTC,20010328,11:00:00,10:59:59,28.625
INTC,20010328,11:15:00,11:14:59,28.5625
INTC,20010328,11:30:00,11:29:59,28.4375
INTC,20010328,11:45:00,11:44:58,28.5625
INTC,20010328,12:00:00,11:59:59,28.3125
INTC,20010328,12:15:00,12:14:59,28.5
INTC,20010328,12:30:00,12:29:59,28.359375
INTC,20010328,12:45:00,12:44:59,28.1875
INTC,20010328,13:00:00,12:59:59,28.140625
INTC,20010328,13:15:00,13:14:59,27.9375
INTC,20010328,13:30:00,13:29:58,27.9375
INTC,20010328,13:45:00,13:44:59,27.6875
INTC,20010328,14:00:00,13:59:59,27.3125
INTC,20010328,14:15:00,14:14:59,27.375
INTC,20010328,14:30:00,14:29:58,27.125
INTC,20010328,14:45:00,14:44:59,27.125
INTC,20010328,15:00:00,14:59:58,27.3125
INTC,20010328,15:15:00,15:14:59,27.15625
INTC,20010328,15:30:00,15:29:59,27
INTC,20010328,15:45:00,15:44:58,27.25
INTC,20010328,16:00:00,15:59:59,27
INTC,20010328,16:15:00,16:14:35,26.8125
INTC,20010329,9:30:00,16:29:45,26.875
INTC,20010329,9:45:00,9:44:59,26.9375
INTC,20010329,10:00:00,9:59:59,27.1875
INTC,20010329,10:15:00,10:14:56,27.25
INTC,20010329,10:30:00,10:29:58,27.4375
INTC,20010329,10:45:00,10:44:59,27.4375
INTC,20010329,11:00:00,10:59:59,27.4375
INTC,20010329,11:15:00,11:14:59,27.0625
INTC,20010329,11:30:00,11:29:59,27
INTC,20010329,11:45:00,11:44:59,27
INTC,20010329,12:00:00,11:59:58,26.6875
INTC,20010329,12:15:00,12:14:59,26.75
INTC,20010329,12:30:00,12:29:59,26.75
INTC,20010329,12:45:00,12:44:55,26.6875
INTC,20010329,13:00:00,12:59:59,26.5
INTC,20010329,13:15:00,13:14:59,26.625
INTC,20010329,13:30:00,13:29:59,26.4375
INTC,20010329,13:45:00,13:44:59,26.46875
INTC,20010329,14:00:00,13:59:59,26.34375
INTC,20010329,14:15:00,14:14:59,26.234375
INTC,20010329,14:30:00,14:29:59,26.1875
INTC,20010329,14:45:00,14:44:58,26.125
INTC,20010329,15:00:00,14:59:59,25.875
INTC,20010329,15:15:00,15:14:59,25.875
INTC,20010329,15:30:00,15:29:59,26.1875
INTC,20010329,15:45:00,15:44:59,26.375
INTC,20010329,16:00:00,15:59:59,26.6875
INTC,20010329,16:15:00,16:14:45,26.625
INTC,20010330,9:30:00,16:28:36,26.625
INTC,20010330,9:45:00,9:44:59,26.0625
INTC,20010330,10:00:00,9:59:59,26.1875
INTC,20010330,10:15:00,10:14:59,25.75
INTC,20010330,10:30:00,10:29:59,25.75
INTC,20010330,10:45:00,10:44:59,25.625
INTC,20010330,11:00:00,10:59:59,25.4375
INTC,20010330,11:15:00,11:14:57,25.375
INTC,20010330,11:30:00,11:29:53,25.375
INTC,20010330,11:45:00,11:44:58,25.5625
INTC,20010330,12:00:00,11:59:57,25.875
INTC,20010330,12:15:00,12:14:59,25.8125
INTC,20010330,12:30:00,12:29:59,26
INTC,20010330,12:45:00,12:44:58,25.6875
INTC,20010330,13:00:00,12:59:59,25.8125
INTC,20010330,13:15:00,13:14:57,25.75
INTC,20010330,13:30:00,13:29:59,25.6875
INTC,20010330,13:45:00,13:44:57,25.9375
INTC,20010330,14:00:00,13:59:59,26.125
INTC,20010330,14:15:00,14:14:59,26.25
INTC,20010330,14:30:00,14:29:57,26.3125
INTC,20010330,14:45:00,14:44:59,26.375
INTC,20010330,15:00:00,14:59:59,26.1875
INTC,20010330,15:15:00,15:14:58,26.25
INTC,20010330,15:30:00,15:29:59,26.125
INTC,20010330,15:45:00,15:44:59,26.4375
INTC,20010330,16:00:00,15:59:59,26.25
INTC,20010330,16:15:00,16:13:40,26.25
INTC,20010402,9:30:00,16:29:40,26.0625
INTC,20010402,9:45:00,9:44:59,26.5625
INTC,20010402,10:00:00,9:59:59,26.625
INTC,20010402,10:15:00,10:14:59,26.5
INTC,20010402,10:30:00,10:29:59,26.6875
INTC,20010402,10:45:00,10:44:58,26.5
INTC,20010402,11:00:00,10:59:59,26.625
INTC,20010402,11:15:00,11:14:57,26.75
INTC,20010402,11:30:00,11:29:59,26.6875
INTC,20010402,11:45:00,11:44:59,26.6875
INTC,20010402,12:00:00,11:59:57,26.3125
INTC,20010402,12:15:00,12:14:58,26.0625
INTC,20010402,12:30:00,12:29:59,25.625
INTC,20010402,12:45:00,12:44:59,25.625
INTC,20010402,13:00:00,12:59:58,25.8125
INTC,20010402,13:15:00,13:14:56,25.671875
INTC,20010402,13:30:00,13:29:59,25.625
INTC,20010402,13:45:00,13:44:58,25.5
INTC,20010402,14:00:00,13:59:59,25.3125
INTC,20010402,14:15:00,14:14:59,25.25
INTC,20010402,14:30:00,14:29:59,25.125
INTC,20010402,14:45:00,14:44:59,25.5
INTC,20010402,15:00:00,14:59:59,25.3125
INTC,20010402,15:15:00,15:14:59,25.5625
INTC,20010402,15:30:00,15:29:59,25.5
INTC,20010402,15:45:00,15:44:59,25.6875
INTC,20010402,16:00:00,15:59:58,25.75
INTC,20010402,16:15:00,16:14:59,25.5
INTC,20010403,9:30:00,16:28:11,25.3125
INTC,20010403,9:45:00,9:44:59,25.25
INTC,20010403,10:00:00,9:59:59,25.28125
INTC,20010403,10:15:00,10:14:59,25.875
INTC,20010403,10:30:00,10:29:59,26.1875
INTC,20010403,10:45:00,10:44:59,25.9375
INTC,20010403,11:00:00,10:59:58,25.75
INTC,20010403,11:15:00,11:14:59,25.5
INTC,20010403,11:30:00,11:29:59,25.375
INTC,20010403,11:45:00,11:44:59,25.4375
INTC,20010403,12:00:00,11:59:59,25.5
INTC,20010403,12:15:00,12:14:59,25.75
INTC,20010403,12:30:00,12:29:59,25.6875
INTC,20010403,12:45:00,12:44:59,25.875
INTC,20010403,13:00:00,12:59:59,25.875
INTC,20010403,13:15:00,13:14:59,25.625
INTC,20010403,13:30:00,13:29:59,25.609375
INTC,20010403,13:45:00,13:44:59,25.5625
INTC,20010403,14:00:00,13:59:58,25.5
INTC,20010403,14:15:00,14:14:58,25.421875
INTC,20010403,14:30:00,14:29:59,25.3125
INTC,20010403,14:45:00,14:44:59,25.1875
INTC,20010403,15:00:00,14:59:59,25.375
INTC,20010403,15:15:00,15:14:59,25.1875
INTC,20010403,15:30:00,15:29:55,25.0625
INTC,20010403,15:45:00,15:44:59,25
INTC,20010403,16:00:00,15:59:59,25
INTC,20010403,16:15:00,16:14:41,24.8125
INTC,20010404,9:30:00,16:29:23,24.6875
INTC,20010404,9:45:00,9:44:59,24.875
INTC,20010404,10:00:00,9:59:59,24.1875
INTC,20010404,10:15:00,10:14:59,24.3125
INTC,20010404,10:30:00,10:29:59,23.625
INTC,20010404,10:45:00,10:44:59,23.875
INTC,20010404,11:00:00,10:59:58,24.015625
INTC,20010404,11:15:00,11:14:59,24.375
INTC,20010404,11:30:00,11:29:59,24.125
INTC,20010404,11:45:00,11:44:59,24
INTC,20010404,12:00:00,11:59:59,24.0625
INTC,20010404,12:15:00,12:14:59,24.25
INTC,20010404,12:30:00,12:29:58,24.375
INTC,20010404,12:45:00,12:44:56,24.1875
INTC,20010404,13:00:00,12:59:57,24.1875
INTC,20010404,13:15:00,13:14:59,23.9375
INTC,20010404,13:30:00,13:29:58,23.6875
INTC,20010404,13:45:00,13:44:59,23.5625
INTC,20010404,14:00:00,13:59:59,23
INTC,20010404,14:15:00,14:14:59,22.6875
INTC,20010404,14:30:00,14:29:58,22.875
INTC,20010404,14:45:00,14:44:59,22.8125
INTC,20010404,15:00:00,14:59:59,22.625
INTC,20010404,15:15:00,15:14:58,22.875
INTC,20010404,15:30:00,15:29:59,22.5625
INTC,20010404,15:45:00,15:44:59,22.9375
INTC,20010404,16:00:00,15:59:59,22.6875
INTC,20010404,16:15:00,16:14:12,22.875
INTC,20010405,9:30:00,16:29:43,24.25
INTC,20010405,9:45:00,9:44:59,24.5
INTC,20010405,10:00:00,9:59:59,24.5
INTC,20010405,10:15:00,10:14:59,24.875
INTC,20010405,10:30:00,10:29:59,24.9375
INTC,20010405,10:45:00,10:44:59,24.9375
INTC,20010405,11:00:00,10:59:59,24.984375
INTC,20010405,11:15:00,11:14:59,25
INTC,20010405,11:30:00,11:29:59,24.6875
INTC,20010405,11:45:00,11:44:58,24.8125
INTC,20010405,12:00:00,11:59:59,24.875
INTC,20010405,12:15:00,12:14:57,24.8125
INTC,20010405,12:30:00,12:29:59,24.9375
INTC,20010405,12:45:00,12:44:58,24.875
INTC,20010405,13:00:00,12:59:59,25.1875
INTC,20010405,13:15:00,13:14:58,25.0625
INTC,20010405,13:30:00,13:29:58,25.375
INTC,20010405,13:45:00,13:44:58,25.4375
INTC,20010405,14:00:00,13:59:59,25.28125
INTC,20010405,14:15:00,14:14:59,25.4375
INTC,20010405,14:30:00,14:29:59,25.5
INTC,20010405,14:45:00,14:44:59,25.625
INTC,20010405,15:00:00,14:59:59,25.6875
INTC,20010405,15:15:00,15:14:58,25.625
INTC,20010405,15:30:00,15:29:59,25.3125
INTC,20010405,15:45:00,15:44:59,25.3125
INTC,20010405,16:00:00,15:59:59,25.59375
INTC,20010405,16:15:00,16:14:58,25.5625
INTC,20010406,9:30:00,16:29:10,25.0625
INTC,20010406,9:45:00,9:44:59,24.6875
INTC,20010406,10:00:00,9:59:58,24.5625
INTC,20010406,10:15:00,10:14:59,24.125
INTC,20010406,10:30:00,10:29:59,24.5625
INTC,20010406,10:45:00,10:44:59,24.375
INTC,20010406,11:00:00,10:59:59,24.5
INTC,20010406,11:15:00,11:14:59,24.5
INTC,20010406,11:30:00,11:29:59,24.625
INTC,20010406,11:45:00,11:44:59,24.5
INTC,20010406,12:00:00,11:59:59,24.75
INTC,20010406,12:15:00,12:14:59,24.375
INTC,20010406,12:30:00,12:29:58,24.4375
INTC,20010406,12:45:00,12:44:59,24.5
INTC,20010406,13:00:00,12:59:57,24.6875
INTC,20010406,13:15:00,13:14:56,24.75
INTC,20010406,13:30:00,13:29:55,24.6875
INTC,20010406,13:45:00,13:44:56,24.8125
INTC,20010406,14:00:00,13:59:59,25.0625
INTC,20010406,14:15:00,14:14:54,24.75
INTC,20010406,14:30:00,14:29:59,24.5625
INTC,20010406,14:45:00,14:44:58,24
INTC,20010406,15:00:00,14:59:59,23.5
INTC,20010406,15:15:00,15:14:59,23.4375
INTC,20010406,15:30:00,15:29:59,23.3125
INTC,20010406,15:45:00,15:44:59,23.25
INTC,20010406,16:00:00,15:59:59,23.625
INTC,20010406,16:15:00,16:14:58,23.6875
INTC,20010409,9:30:00,16:29:13,23.7
INTC,20010409,9:45:00,9:44:59,23.75
INTC,20010409,10:00:00,9:59:59,23.74
INTC,20010409,10:15:00,10:14:59,23.71
INTC,20010409,10:30:00,10:29:59,23.548
INTC,20010409,10:45:00,10:44:59,23.44
INTC,20010409,11:00:00,10:59:55,23.02
INTC,20010409,11:15:00,11:14:59,22.87
INTC,20010409,11:30:00,11:29:59,22.69
INTC,20010409,11:45:00,11:44:59,22.68
INTC,20010409,12:00:00,11:59:59,22.765
INTC,20010409,12:15:00,12:14:59,22.78
INTC,20010409,12:30:00,12:29:59,22.73
INTC,20010409,12:45:00,12:44:58,22.59
INTC,20010409,13:00:00,12:59:59,22.51
INTC,20010409,13:15:00,13:14:59,22.5
INTC,20010409,13:30:00,13:29:55,22.4
INTC,20010409,13:45:00,13:44:59,22.49
INTC,20010409,14:00:00,13:59:59,22.76
INTC,20010409,14:15:00,14:14:58,22.57
INTC,20010409,14:30:00,14:29:59,22.61
INTC,20010409,14:45:00,14:44:59,22.71
INTC,20010409,15:00:00,14:59:57,22.65
INTC,20010409,15:15:00,15:14:58,22.68
INTC,20010409,15:30:00,15:29:59,22.6
INTC,20010409,15:45:00,15:44:59,22.78
INTC,20010409,16:00:00,15:59:59,23.2
INTC,20010409,16:15:00,16:14:58,23.23
INTC,20010409,16:30:00,16:29:59,23.3
INTC,20010410,9:30:00,16:30:00,23.48
INTC,20010410,9:45:00,9:44:59,23.88
INTC,20010410,10:00:00,9:59:59,24.15
INTC,20010410,10:15:00,10:14:59,24.41
INTC,20010410,10:30:00,10:29:59,24.26
INTC,20010410,10:45:00,10:44:59,24.58
INTC,20010410,11:00:00,10:59:58,24.53
INTC,20010410,11:15:00,11:14:58,24.32
INTC,20010410,11:30:00,11:29:59,24.41
INTC,20010410,11:45:00,11:44:58,24.64
INTC,20010410,12:00:00,11:59:59,24.51
INTC,20010410,12:15:00,12:14:59,24.6
INTC,20010410,12:30:00,12:29:59,24.651
INTC,20010410,12:45:00,12:44:58,24.55
INTC,20010410,13:00:00,12:59:59,24.63
INTC,20010410,13:15:00,13:14:58,24.69
INTC,20010410,13:30:00,13:29:59,24.649
INTC,20010410,13:45:00,13:44:59,24.73
INTC,20010410,14:00:00,13:59:58,24.55
INTC,20010410,14:15:00,14:14:58,24.64
INTC,20010410,14:30:00,14:29:59,24.41
INTC,20010410,14:45:00,14:44:59,24.31
INTC,20010410,15:00:00,14:59:59,24.24
INTC,20010410,15:15:00,15:14:59,24.79
INTC,20010410,15:30:00,15:29:59,24.92
INTC,20010410,15:45:00,15:44:59,24.65
INTC,20010410,16:00:00,15:59:59,24.77
INTC,20010410,16:15:00,16:14:41,24.73
INTC,20010411,9:30:00,16:28:35,27.86
INTC,20010411,9:45:00,9:44:59,27.76
INTC,20010411,10:00:00,9:59:59,27.25
INTC,20010411,10:15:00,10:14:59,27.4
INTC,20010411,10:30:00,10:29:59,27.49
INTC,20010411,10:45:00,10:44:59,27.701
INTC,20010411,11:00:00,10:59:59,27.76
INTC,20010411,11:15:00,11:14:58,27.55
INTC,20010411,11:30:00,11:29:59,27.84
INTC,20010411,11:45:00,11:44:59,27.5
INTC,20010411,12:00:00,11:59:59,27.52
INTC,20010411,12:15:00,12:14:59,27.4
INTC,20010411,12:30:00,12:29:59,27.48
INTC,20010411,12:45:00,12:44:59,27.51
INTC,20010411,13:00:00,12:59:57,27.53
INTC,20010411,13:15:00,13:14:59,27.71
INTC,20010411,13:30:00,13:29:59,27.84
INTC,20010411,13:45:00,13:44:59,27.91
INTC,20010411,14:00:00,13:59:59,27.72
INTC,20010411,14:15:00,14:14:59,27.96
INTC,20010411,14:30:00,14:29:59,27.95
INTC,20010411,14:45:00,14:44:59,27.8
INTC,20010411,15:00:00,14:59:57,27.67
INTC,20010411,15:15:00,15:14:58,27.45
INTC,20010411,15:30:00,15:29:58,27.295
INTC,20010411,15:45:00,15:44:57,27.45
INTC,20010411,16:00:00,15:59:59,27.53
INTC,20010411,16:15:00,16:14:44,27.45
INTC,20010412,9:30:00,16:29:00,27.46
INTC,20010412,9:45:00,9:44:59,27.47
INTC,20010412,10:00:00,9:59:59,26.87
INTC,20010412,10:15:00,10:14:59,26.41
INTC,20010412,10:30:00,10:29:59,26.59
INTC,20010412,10:45:00,10:44:59,26.69
INTC,20010412,11:00:00,10:59:59,26.79
INTC,20010412,11:15:00,11:14:59,26.87
INTC,20010412,11:30:00,11:29:59,27.27
INTC,20010412,11:45:00,11:44:59,27.5
INTC,20010412,12:00:00,11:59:59,27.48
INTC,20010412,12:15:00,12:14:59,27.51
INTC,20010412,12:30:00,12:29:57,27.63
INTC,20010412,12:45:00,12:44:59,27.94
INTC,20010412,13:00:00,12:59:59,28.01
INTC,20010412,13:15:00,13:14:59,28.02
INTC,20010412,13:30:00,13:29:59,28.09
INTC,20010412,13:45:00,13:44:59,28.33
INTC,20010412,14:00:00,13:59:59,28.15
